business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DANT SANJEEVANI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 82106 07824,N/A,5.0,,"KANHAY COMPLEX, 768+MF9,NH33, near GANPAT SINGH SCHOOL, near VISHAL MALL, Kahalgaon, Bihar 813203",853205,25.2666379,87.2361774,ChIJa1E8lloV8DkRuEBh2PASpXs,https://www.google.com/maps/place/?q=place_id:ChIJa1E8lloV8DkRuEBh2PASpXs,part_399,2026-09-20 20:46:50
Maa Durga Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 79034 25713,N/A,5.0,,"Murkitia chok, TTS gate, near astha hospital, Kahalgaon, Bihar 813203",853205,25.263457,87.2560792,ChIJjclJSncV8DkRde-k_YaSxqw,https://www.google.com/maps/place/?q=place_id:ChIJjclJSncV8DkRde-k_YaSxqw,part_399,2026-09-20 20:46:50
ASHA SAGAR DENTAL AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 76543 12168,N/A,5.0,,"Station Chowk, Khetan market, Nadia Tola, Kahalgaon, Bihar 813203",Nadia Tola,25.262586199999998,87.2325403,ChIJk50-7U0V8DkRvLltXKSukYg,https://www.google.com/maps/place/?q=place_id:ChIJk50-7U0V8DkRvLltXKSukYg,part_399,2026-09-20 20:46:50
OK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"Bhagalpur, Kahalgaon, Bihar 813203",853205,25.266982799999997,87.2341192,ChIJCURKeFMV8DkRqqGV29iPjZg,https://www.google.com/maps/place/?q=place_id:ChIJCURKeFMV8DkRqqGV29iPjZg,part_399,2026-09-20 20:46:50
Smile dental clinic,Dental Clinic,Corporate office,Corporate office,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 91024 61369,N/A,,,"Gokul Appartment, NH 80, Umeshwar Nagar, near HP gas, gowdan, Sabour, Bihar 813210",853205,25.242584599999997,87.0468564,ChIJher6VgBJ8DkRvaW-QfWKw5M,https://www.google.com/maps/place/?q=place_id:ChIJher6VgBJ8DkRvaW-QfWKw5M,part_399,2026-09-20 20:46:50
B.B Memorial Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,2.3,,"Infront of Kela Mandi, Kalpana Cinema Road, Vikramshila Nagar, Kahalgaon, Bihar 813203",Vikramshila Nagar,25.2638352,87.23182609999999,ChIJB4D-9_sV8DkRtCMTU7BojtY,https://www.google.com/maps/place/?q=place_id:ChIJB4D-9_sV8DkRtCMTU7BojtY,part_399,2026-09-20 20:46:50
New Milan Dental clinic,Dental Clinic,Dentist,Dentist,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 82103 52835,N/A,,,"Kila durga sthan, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.2627368,87.2366634,ChIJ82nBlVsV8DkR4RfrZ9JRaas,https://www.google.com/maps/place/?q=place_id:ChIJ82nBlVsV8DkR4RfrZ9JRaas,part_399,2026-09-20 20:46:50
DR. PRINCE GAURAV,Dental Clinic,Dental clinic,Dental clinic,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99589 34704,N/A,3.7,3.0,"768P+6RF, tolla,, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.265550299999997,87.2370464,ChIJLaEWNUkV8DkRPnsijK2xM8Q,https://www.google.com/maps/place/?q=place_id:ChIJLaEWNUkV8DkRPnsijK2xM8Q,part_399,2026-09-20 20:46:51
Dr. Samiksha Dental Clinic,Dental Clinic,Hospital,Hospital,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,,,"house no. 55, Purab Tola, Kahalgaon, Jakadevi, Bihar 813203",Purab Tola,25.2627368,87.23666349999999,ChIJTw90DEwV8DkRy_X4pxEN5es,https://www.google.com/maps/place/?q=place_id:ChIJTw90DEwV8DkRy_X4pxEN5es,part_399,2026-09-20 20:46:51
Sindhu Dental Care,Dental Clinic,Dental clinic,Dental clinic,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 97292 56676,N/A,5.0,2.0,"95JV+J2R, Rangra Rd, Rangra, Bihar 853204",853205,25.381611799999998,87.1925148,ChIJkSNEbQA98DkRwo8wQ3BWXBo,https://www.google.com/maps/place/?q=place_id:ChIJkSNEbQA98DkRwo8wQ3BWXBo,part_399,2026-09-20 20:46:51
