business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Garage - Rajeshwari Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,https://pikpartsmartgarage.com/,4.9,,"Sakrigali, Chhota Bhagiamariand Partaba, Jharkhand 816115",854112,25.2424286,87.71641079999999,ChIJp7x3Rp-X-jkRlghuxDPakAM,https://www.google.com/maps/place/?q=place_id:ChIJp7x3Rp-X-jkRlghuxDPakAM,part_399,2026-09-20 20:54:37
Royal Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Sahibganj, Santinagar, Jharkhand 816109",854112,25.238053599999997,87.6453413,ChIJh1m8yHOZ-jkRhAf7dNmMVgM,https://www.google.com/maps/place/?q=place_id:ChIJh1m8yHOZ-jkRhAf7dNmMVgM,part_399,2026-09-20 20:54:37
Tajmul Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 79034 27095,N/A,,,"Shop No 2 Ward No 8, Katihar-Manihari Rd, near Anumandal, Manihari, Katihar, Bihar 854113",854112,25.345990999999998,87.6240369,ChIJ68S7a8Sj-jkRWajpWjksuuc,https://www.google.com/maps/place/?q=place_id:ChIJ68S7a8Sj-jkRWajpWjksuuc,part_399,2026-09-20 20:54:37
Shambhu Riya garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"6VV3+55R Kali tola, Maniknagar, West Bengal 732125",854112,25.2429867,87.85288,ChIJ1yHDXwCV-jkRBGI0mRvKgJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1yHDXwCV-jkRBGI0mRvKgJ0,part_399,2026-09-20 20:54:37
Midhat Auto Garage,Car Repair Workshop and Garage,Garage,Garage,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 77384 04538,N/A,,,"Shop No-04 , Salmari Balia Belown, Chowk, near madarsa Jamal, R d, katihar, Bihar 816115",R d,25.2211231,87.7267178,ChIJNSU22h-X-jkR_O4YxlA_Q9Y,https://www.google.com/maps/place/?q=place_id:ChIJNSU22h-X-jkR_O4YxlA_Q9Y,part_399,2026-09-20 20:54:37
Zahir Motar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 93546 72413,N/A,4.0,,"Shop No 2 Ward No 5, Kattaroad, Bairiya, Bihar 854112",Kattaroad,25.325553499999998,87.7635483,ChIJQ9wmkh69-jkRXdMwmSknDXk,https://www.google.com/maps/place/?q=place_id:ChIJQ9wmkh69-jkRXdMwmSknDXk,part_399,2026-09-20 20:54:37
Simanchal Auto Spare Parts,Car Repair Workshop and Garage,Garage,Garage,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70043 99026,N/A,5.0,,"Shop No-03, Near-petrol Pump Gerabari, Gerabari, Bihar 816109",854112,25.278693699999998,87.6722224,ChIJEYUh73mj-jkRI3_LaUBpt7E,https://www.google.com/maps/place/?q=place_id:ChIJEYUh73mj-jkRI3_LaUBpt7E,part_399,2026-09-20 20:54:37
Nazir super garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"CPC9+M9H, Naya Tola, Katihar, Naya Tola, Bihar 854116",Naya Tola,25.421675399999998,87.71849309999999,ChIJvWP3HwC7-jkRYPpj4TqcMc0,https://www.google.com/maps/place/?q=place_id:ChIJvWP3HwC7-jkRYPpj4TqcMc0,part_399,2026-09-20 20:54:37
FARUK,Car Repair Workshop and Garage,Garage,Garage,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 82877 80927,N/A,,,"Shop No.01, near by Amdabad Bazar, Ahmadabad, Bihar 854112",854112,25.2981755,87.79560049999999,ChIJHQXfaXq_-jkRoVmyDybZMZQ,https://www.google.com/maps/place/?q=place_id:ChIJHQXfaXq_-jkRoVmyDybZMZQ,part_399,2026-09-20 20:54:37
Mujaffar Auto Electric WorkShop,Car Repair Workshop and Garage,Garage,Garage,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Boulia Gumti, Baba (ईटा भटटा) Bricks ke samne manihari katihar Rod, Manihari, Bihar 854113",854112,25.384134099999997,87.6222093,ChIJM1sbAn2l-jkR3mcrQmwNSTY,https://www.google.com/maps/place/?q=place_id:ChIJM1sbAn2l-jkR3mcrQmwNSTY,part_399,2026-09-20 20:54:37
