business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WASI PROPERTIES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Building society, Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate developer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83407 90882,https://wasiproperties.in/,5.0,7.0,"near STATE BANK OF INDIA, PASCHIMPALI, Kishanganj, Bihar 855107",PASCHIMPALI,26.110333299999997,87.94385439999999,ChIJkTL2MVwX5TkRC_c2NM2aIdA,https://www.google.com/maps/place/?q=place_id:ChIJkTL2MVwX5TkRC_c2NM2aIdA,part_399,2026-09-20 20:48:50
Flats for renting,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,2.0,"QF5P+XF6, Newalal Chowk, Bhatta Bazar, Purnia, Bihar 854303","Newalal Chowk, Bhatta Bazar",25.759900299999998,87.4861418,ChIJkQeWUAD57zkRMQbGmzRhMuo,https://www.google.com/maps/place/?q=place_id:ChIJkQeWUAD57zkRMQbGmzRhMuo,part_399,2026-09-20 20:48:50
Property,Commercial Real Estate Brokerages,Housing complex,Housing complex,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"PFX5+8C6, Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7482616,87.4585436,ChIJ12WXbAD77zkRDBuAbVfK9Rc,https://www.google.com/maps/place/?q=place_id:ChIJ12WXbAD77zkRDBuAbVfK9Rc,part_399,2026-09-20 20:48:50
Vastu Vihar Purnea Phase 1,Commercial Real Estate Brokerages,Housing society,Housing society,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80102 22222,https://www.vastuvihar.org/Project_Bihar/Purnia.aspx,4.1,76.0,"QCV3+H6M, Parora, Ganeshpur, Bihar 854304",854102,25.7939649,87.40305149999999,ChIJy4Naeej67zkR3HbeIO-7tAQ,https://www.google.com/maps/place/?q=place_id:ChIJy4Naeej67zkR3HbeIO-7tAQ,part_399,2026-09-20 20:48:50
ARIYAN Aluminium,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78789 85511,N/A,,,"Shop No.011, Bolori Check, Bihar 854326",854102,25.773257299999997,87.517118,ChIJgzAyPgL57zkRLB6D_4_5i0c,https://www.google.com/maps/place/?q=place_id:ChIJgzAyPgL57zkRLB6D_4_5i0c,part_399,2026-09-20 20:48:50
Estate,Commercial Real Estate Brokerages,Housing complex,Housing complex,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"QF35+6PQ, Maranga, Purnia, Bihar 854303",Maranga,25.7530762,87.45936119999999,ChIJD7r9LQD77zkRl1dBuKjVCYk,https://www.google.com/maps/place/?q=place_id:ChIJD7r9LQD77zkRl1dBuKjVCYk,part_399,2026-09-20 20:48:50
Prime bg invesment pvt.ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Prime bg invesment pvt.ltd, 854102, India",854102,26.668677499999998,87.6767778,ChIJcYQ7v8xC1yERKFRTA0timzg,https://www.google.com/maps/place/?q=place_id:ChIJcYQ7v8xC1yERKFRTA0timzg,part_399,2026-09-20 20:48:50
Shiva Realty Purnia,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://www.shivarealty.co.in/,,,"V5QR+JFH Sadan, Station Rd, opp. Canara Bank, मुक्तिनाथ, Banmankhi, Bihar 854202",मुक्तिनाथ,25.889056999999998,87.19124819999999,ChIJX332HvnD7zkRC5aOgBCNIMA,https://www.google.com/maps/place/?q=place_id:ChIJX332HvnD7zkRC5aOgBCNIMA,part_399,2026-09-20 20:48:50
Cherrywood properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Interior designer, Property investment company, Property maintenance, Real estate rental agency",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Ashiyana Colony, Madhopara, Purnia, Bihar 854301","Ashiyana Colony, Madhopara",25.776554899999997,87.49110689999999,ChIJfxbF_br57zkRhqS9AwYIx7E,https://www.google.com/maps/place/?q=place_id:ChIJfxbF_br57zkRhqS9AwYIx7E,part_399,2026-09-20 20:48:50
Flat for rent 2bhk,Commercial Real Estate Brokerages,Apartment complex,Apartment complex,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,1.0,"137, Masjid Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7648187,87.4750925,ChIJQ8FJRwD57zkRl1Xk_EDKisk,https://www.google.com/maps/place/?q=place_id:ChIJQ8FJRwD57zkRl1Xk_EDKisk,part_399,2026-09-20 20:48:51
