business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetam Enterprises,Exporters,Food manufacturer,Food manufacturer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"Basantbagh, Purnia, Mirzapur, Bihar 854302",Basantbagh,25.824946399999998,87.50495719999999,ChIJO3FE56X57zkRcS7nZowGfWQ,https://www.google.com/maps/place/?q=place_id:ChIJO3FE56X57zkRcS7nZowGfWQ,part_399,2026-09-20 20:48:54
MAA SHOBHA LAUKAHI AGRO FARMER PRODUCER COMPANY LIMITED,Exporters,Building materials supplier,Building materials supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91224 92678,N/A,5.0,1.0,"Purnea, Laukahi, Bihar 854102",854102,25.8322789,87.141094,ChIJ55nL22DF7zkRcL-cXZSFtMo,https://www.google.com/maps/place/?q=place_id:ChIJ55nL22DF7zkRcL-cXZSFtMo,part_399,2026-09-20 20:48:54
A/S FASHION POINT,Exporters,Garment Exporter,Garment Exporter,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78080 18081,N/A,,,"चकमका बाज़ार महाराजगंज चकमका बाज़ार महाराजगंज (बिहार चकमका, Maharaj Ganj, Bihar 854102",854102,25.9562052,87.0703913,ChIJa_iqkQzH7zkRJH4SvXIR3fM,https://www.google.com/maps/place/?q=place_id:ChIJa_iqkQzH7zkRJH4SvXIR3fM,part_399,2026-09-20 20:48:54
Baba Enterprises ( Fertilizers shop ),Exporters,Fertilizer Store,Fertilizer Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,1.0,"V5JG+9R4, Banmankhi, Ramnagar Pharsahi Mili, Bihar 854202",854102,25.880889999999997,87.1770803,ChIJTVdkMQDD7zkRpaLIaxnllIw,https://www.google.com/maps/place/?q=place_id:ChIJTVdkMQDD7zkRpaLIaxnllIw,part_399,2026-09-20 20:48:54
Ashish Traders,Exporters,Food manufacturer,"Food manufacturer, Manufacturer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76672 09195,N/A,5.0,,"tatama toli kolasi road, harda bazar, Purnia, Gangaili Arazi, Bihar 854303",harda bazar,25.706679899999997,87.4561933,ChIJ____v_X47zkRqSd8GYPRG8Y,https://www.google.com/maps/place/?q=place_id:ChIJ____v_X47zkRqSd8GYPRG8Y,part_399,2026-09-20 20:48:54
BHAGAT TRADERS BARHARA KOTHI,Exporters,Building materials store,Building materials store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"10, Katihar, Barhari, Bihar 854203",Katihar,25.7684334,87.09348469999999,ChIJuco5BgDb7zkRnDgn8z4m_ow,https://www.google.com/maps/place/?q=place_id:ChIJuco5BgDb7zkRnDgn8z4m_ow,part_399,2026-09-20 20:48:54
KARAN GULAB WAGHMARE,Exporters,Exporter,Exporter,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82947 16354,N/A,,,"Shop No 1, Laxmipur, nearby Masjid Kumarkhand, Khajuri, Sahoriabala, Bihar 854334",854102,26.0260183,87.08735539999999,ChIJSaTZTCu57zkRSrxsoQuVW2E,https://www.google.com/maps/place/?q=place_id:ChIJSaTZTCu57zkRSrxsoQuVW2E,part_399,2026-09-20 20:48:55
Sunil Tractor Service,Exporters,Exporter,Exporter,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80848 89292,N/A,,,"Ward No 06, Mirchaibari, Bihar 852112",854102,25.9315717,87.04795639999999,ChIJzdTnhnTJ7zkRVt1mMEbbOG4,https://www.google.com/maps/place/?q=place_id:ChIJzdTnhnTJ7zkRVt1mMEbbOG4,part_399,2026-09-20 20:48:55
Poultry Farm Lakshmi Paswan (Mehman Ji),Exporters,Poultry farm,Poultry farm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"239X+7PF, Khutha, Baijnathpur, Bihar 854334",854102,26.018184899999998,87.0992969,ChIJ4-Rgt4257zkRrK2LJloL70E,https://www.google.com/maps/place/?q=place_id:ChIJ4-Rgt4257zkRrK2LJloL70E,part_399,2026-09-20 20:48:55
Chand Kishor Marandi,Exporters,Poultry farm,Poultry farm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"R6H7+MJH, Nipania, Mogalia Puran Daha (East), Bihar 854202",854102,25.8291953,87.2141219,ChIJ13mdewDD7zkRf2wTSU14U_c,https://www.google.com/maps/place/?q=place_id:ChIJ13mdewDD7zkRf2wTSU14U_c,part_399,2026-09-20 20:48:55
Genaral Pan Bhandar,Exporters,Exporter,Exporter,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74887 45929,N/A,5.0,,"14, Bhatgama, Bihar 854334",854102,25.9981987,87.15460039999999,ChIJjZe09YbB7zkRd2_N0nOku68,https://www.google.com/maps/place/?q=place_id:ChIJjZe09YbB7zkRd2_N0nOku68,part_399,2026-09-20 20:48:55
"Pawanputra industries , Purnea",Exporters,Exporters,Exporters,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94716 21459,N/A,5.0,,"near HP gas plant, BIADA, Maranga, Purnia, Bihar 854303",BIADA,25.7346918,87.4569909,ChIJkcAKi-P57zkRQOs8DJUC_BE,https://www.google.com/maps/place/?q=place_id:ChIJkcAKi-P57zkRQOs8DJUC_BE,part_399,2026-09-20 20:48:55
Balaji TRADERS,Exporters,Building materials supplier,Building materials supplier,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Dhamdaha chowk, Forbesganj, Bihar 854318",854102,26.2983442,87.2687002,ChIJvaqhGmeZ7zkRN_K4tErtrdg,https://www.google.com/maps/place/?q=place_id:ChIJvaqhGmeZ7zkRN_K4tErtrdg,part_399,2026-09-20 20:48:55
aryan traders,Exporters,Store,Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94712 79994,N/A,2.4,9.0,"QF7G+PQJ, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.764331,87.4768953,ChIJHUFJkWv57zkRNsICNsXyC14,https://www.google.com/maps/place/?q=place_id:ChIJHUFJkWv57zkRNsICNsXyC14,part_399,2026-09-20 20:48:55
