business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IT CARE SAHARSA,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99555 55585,https://www.itcaresaharsa.com/,4.9,,"Ward No 18 , Gangjala Chowk, 32, Ramesh Jha Rd, near Bus stand, Saharsa, Bihar 852201",Sant Nagar,25.882222,86.59649569999999,ChIJnZPt9Ss97jkRAXA9v3TjHZY,https://www.google.com/maps/place/?q=place_id:ChIJnZPt9Ss97jkRAXA9v3TjHZY,part_399,2026-09-20 20:22:35
COMPUTER CENTRE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer Wholesaler, Digital printer, Security system installation service, Solar energy system service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79797 34750,N/A,4.3,,"DB Road, Beside Alok Paneer, in front of Khadi Bhandar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8799225,86.5928083,ChIJs2LuVZI97jkRbOS9imPm-I0,https://www.google.com/maps/place/?q=place_id:ChIJs2LuVZI97jkRbOS9imPm-I0,part_399,2026-09-20 20:22:35
Sujeet Digital Seva,Computer Sales and Laptop Repair,Computer store,Computer store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"WCWX+8XQ, Ekarh, Bihar 852123",852123,25.945832799999998,86.4499941,ChIJw9L3DAAT7jkRO2XY6cYT-5E,https://www.google.com/maps/place/?q=place_id:ChIJw9L3DAAT7jkRO2XY6cYT-5E,part_399,2026-09-20 20:22:35
KN Digital Store(Computer Shop),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Rental Agency, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printing equipment supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70044 59889,http://kndigitalstore.in/,4.3,,"Koshi Marg, Vidyapuri, Mahaveer Chowk, Supaul, Bihar 852131","Vidyapuri, Mahaveer Chowk",26.1155545,86.595468,ChIJhyf-e2RD7jkRKyI5CgFHguE,https://www.google.com/maps/place/?q=place_id:ChIJhyf-e2RD7jkRKyI5CgFHguE,part_399,2026-09-20 20:22:35
STAR COMPUTER & MOBILE,Computer Sales and Laptop Repair,Shopping mall,Shopping mall,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94300 18080,N/A,4.2,,"Haji Market, Bangaon Rd, beside Nibha medical agency, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8746005,86.5881445,ChIJqwXb-I497jkRzbGYzNpW0L0,https://www.google.com/maps/place/?q=place_id:ChIJqwXb-I497jkRzbGYzNpW0L0,part_399,2026-09-20 20:22:35
R K COMPUTER GALAXY,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93341 65209,N/A,5.0,,"College Gate, purab bazar, near V-Mart, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877571099999997,86.6008416,ChIJ78s_3Kc97jkRdCqQz5h4OIM,https://www.google.com/maps/place/?q=place_id:ChIJ78s_3Kc97jkRdCqQz5h4OIM,part_399,2026-09-20 20:22:35
PC CARE computer service center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96930 24184,https://youtube.com/channel/UCMQndcDmyPYhCLdMnCxJq_A,4.6,,"Front OF Durga Mandir, Gandhi Maidan, Supaul, Bihar 852131",852123,26.1173567,86.59748809999999,ChIJxwIXAndD7jkRNX3EPNKmzOE,https://www.google.com/maps/place/?q=place_id:ChIJxwIXAndD7jkRNX3EPNKmzOE,part_399,2026-09-20 20:22:35
UNIQUE COMPUTER,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78088 65400,N/A,4.0,,"4JC2+GH2, Lohiya Nagar, Front Of Petrol Pump, near Uttar Bihar Gramin Bank, Bihar 852131",Lohiya Nagar,26.121264099999998,86.6013996,ChIJRXWg5ClD7jkRr45Z2GJ0oS8,https://www.google.com/maps/place/?q=place_id:ChIJRXWg5ClD7jkRr45Z2GJ0oS8,part_399,2026-09-20 20:22:35
RISHU COMPUTER REPAIR,Computer Sales and Laptop Repair,Repair service,"Repair service, Printer repair service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84092 06799,N/A,5.0,,"Pratap chowk, near Dr Brajesh kumar, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881574699999998,86.5990601,ChIJZdCyinU97jkR0u7Cm4kuVE4,https://www.google.com/maps/place/?q=place_id:ChIJZdCyinU97jkR0u7Cm4kuVE4,part_399,2026-09-20 20:22:35
Usha Computers,Computer Sales and Laptop Repair,Computer store,Computer store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79033 97435,http://facebook.com/ushacomputersshs,4.4,,"Koshi Chowk Rd, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8930172,86.5984191,ChIJn12_0oM97jkRvumLqTLS6M8,https://www.google.com/maps/place/?q=place_id:ChIJn12_0oM97jkRvumLqTLS6M8,part_399,2026-09-20 20:22:35
