business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Readymade & Saree Centre,Saree Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95117 24854,N/A,4.6,9,"Chatapur, Bihar 852137",852125,26.2189482,87.0043539,ChIJLy3EWz6u7zkRRSX2CxwMOis,https://www.google.com/maps/place/?q=place_id:ChIJLy3EWz6u7zkRRSX2CxwMOis,part_399,2026-09-20 20:23:41
S2 SHOPPING MALL AND SAREE CENTER,Saree Showroom,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.s2mall.com/,4.9,45,"8R5V+9F7, Simrahi Bazar, Bihar 852111",852125,26.3084091,86.8436589,ChIJ_QfYAABV7jkRta3ifnhtMGc,https://www.google.com/maps/place/?q=place_id:ChIJ_QfYAABV7jkRta3ifnhtMGc,part_399,2026-09-20 20:23:41
Dipti redymade & saree centre,Saree Showroom,Shopping mall,Shopping mall,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93043 59081,N/A,5.0,3,"kutumb sweets and Restaurant, Raghopur road, near Simrahi bazaar, Simrahi Bazar, Bihar 852111",852125,26.3072303,86.84348279999999,ChIJ_Z8fEcVV7jkRC7_L-9YSuRA,https://www.google.com/maps/place/?q=place_id:ChIJ_Z8fEcVV7jkRC7_L-9YSuRA,part_399,2026-09-20 20:23:41
Sweta Vastralay chhatapur,Saree Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76313 48460,https://www.youtube.com/@SwetaVastralay,4.5,40,"15, Main Rd, Chatapur, Karliana, Bihar 852137",852125,26.213741799999998,87.00556139999999,ChIJp0Lzlfiv7zkRdfE0THL-rkE,https://www.google.com/maps/place/?q=place_id:ChIJp0Lzlfiv7zkRdfE0THL-rkE,part_399,2026-09-20 20:23:41
Shri Prabhu Vastralaya & Readymade,Saree Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75496 25373,N/A,5.0,10,"Shree Prabhu Vastralaya and Readymade, near Bus Stand, Chhatapur, Karliana, Bihar 852137",852125,26.214289899999997,87.0062066,ChIJQZtRQz6u7zkRg9whFnQElyE,https://www.google.com/maps/place/?q=place_id:ChIJQZtRQz6u7zkRg9whFnQElyE,part_399,2026-09-20 20:23:41
Mamta Devi,Saree Showroom,Saree Shop,Saree Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90063 32263,N/A,5.0,2,"01, Kumarkhand, Bihar 854339",852125,26.34923,87.0354107,ChIJJYdGWTSp7zkR0I3io_8UprI,https://www.google.com/maps/place/?q=place_id:ChIJJYdGWTSp7zkR0I3io_8UprI,part_399,2026-09-20 20:23:41
Nav Durga VASTRALAYA,Saree Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91354 58252,N/A,5.0,1,"Ward 3, Raghopur, Simrahi Bazar, Bihar 852111",852125,26.3068431,86.8433185,ChIJZRpKRaVV7jkRx0SiVM2sgtA,https://www.google.com/maps/place/?q=place_id:ChIJZRpKRaVV7jkRx0SiVM2sgtA,part_399,2026-09-20 20:23:41
PARIDHAN READYMADE,Saree Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.6,14,"Station Rd, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.117607999999997,86.6014424,ChIJ3Sx20D9C7jkR8a1JzHH2HNU,https://www.google.com/maps/place/?q=place_id:ChIJ3Sx20D9C7jkR8a1JzHH2HNU,part_399,2026-09-20 20:23:41
Rinki Dresses,Saree Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84344 56649,N/A,4.5,36,"SATION ROAD, NH-106, SIMRAHI BAZAR, SUPAUL, Bihar 852111",852125,26.309390099999998,86.8445502,ChIJF6KUCmtU7jkR8vIAwtARfeI,https://www.google.com/maps/place/?q=place_id:ChIJF6KUCmtU7jkR8vIAwtARfeI,part_399,2026-09-20 20:23:41
Mithila textiles and cosmetics,Saree Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81024 60312,N/A,5.0,3,"Siripur ward 10, Tabar chowk, Pratapganj, Bihar 852125",852125,26.3235212,86.93595189999999,ChIJafLfXWur7zkRpGSfsKhHcE8,https://www.google.com/maps/place/?q=place_id:ChIJafLfXWur7zkRpGSfsKhHcE8,part_399,2026-09-20 20:23:41
New Rinki Dresses,Saree Showroom,Men's clothing store,"Men's clothing store, Clothing store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84344 56649,N/A,4.6,8,"Reshmi Market, NH57, Road, near Sabji Mandi, Bhaptiyahi, Simrahi Bazar, Bihar 852111",852125,26.309659399999997,86.8433843,ChIJeW-WOWtU7jkRtesAYFnHs8w,https://www.google.com/maps/place/?q=place_id:ChIJeW-WOWtU7jkRtesAYFnHs8w,part_399,2026-09-20 20:23:41
Durga Saree,Saree Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1,"Ward no: 05, Durga Saree, Simrahi Bazar, Bihar 852111",852125,26.3076731,86.8436869,ChIJ4XEV5x9V7jkRxXJYtaaqI-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4XEV5x9V7jkRxXJYtaaqI-Q,part_399,2026-09-20 20:23:41
ZASHPAL,Saree Showroom,Shopping mall,"Shopping mall, Jeans shop, Men's clothing store, T-shirt store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90460 04952,http://zashpalarcade.com/,4.8,527,"Nau Ana, Kachahri Road, near Gandhi Maidan, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1175471,86.59853249999999,ChIJmx5gE1tD7jkRKnHKe4ayMJY,https://www.google.com/maps/place/?q=place_id:ChIJmx5gE1tD7jkRKnHKe4ayMJY,part_399,2026-09-20 20:23:41
Narsingh Bhandar,Saree Showroom,Clothing store,Clothing store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88668 96066,N/A,4.8,12,"Dharamshala, Triveniganj, Bihar 852139",Dharamshala,26.1277707,86.8881696,ChIJoQc6VgVN7jkRXAmvLHuSyy8,https://www.google.com/maps/place/?q=place_id:ChIJoQc6VgVN7jkRXAmvLHuSyy8,part_399,2026-09-20 20:23:43
