business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA THAKUR,Shops,Clothing store,Clothing store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 86031 46689,N/A,5.0,1.0,"Shop No.02, near by Mahatbari, Ahmadabad, Bihar 854112",854112,25.301527,87.7852541,ChIJxTQQT_K_-jkRIFvedPOOKhc,https://www.google.com/maps/place/?q=place_id:ChIJxTQQT_K_-jkRIFvedPOOKhc,part_399,2026-09-20 20:55:07
Pappu kirana stor,Shops,Store,Store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"8Q5F+6VH, Navrasiya sij, amdabad, Ahmadabad, Bihar 854112",amdabad,25.3080569,87.7747388,ChIJZUwXDwC9-jkRNLF1xoaRiMA,https://www.google.com/maps/place/?q=place_id:ChIJZUwXDwC9-jkRNLF1xoaRiMA,part_399,2026-09-20 20:55:07
MD KAIF ALAM,Shops,Computer store,Computer store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 92044 16517,N/A,5.0,2.0,"Shop No.01, near by AMDABAD, Bijtola, Nandgaon Kala Diara, Bihar 854112",Bijtola,25.2888833,87.76867829999999,ChIJW7JgwL29-jkRWX-sRfWScuw,https://www.google.com/maps/place/?q=place_id:ChIJW7JgwL29-jkRWX-sRfWScuw,part_399,2026-09-20 20:55:07
HASIBUR,Shops,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 74887 55039,N/A,,,"Ward No.01, near by Gopalpur Petrolpump, Ahmadabad, Bihar 854112",854112,25.304289299999997,87.7851768,ChIJ9-9LdcG_-jkR_VqUK23dgvM,https://www.google.com/maps/place/?q=place_id:ChIJ9-9LdcG_-jkR_VqUK23dgvM,part_399,2026-09-20 20:55:07
Govind pur amdabad ful dukan 854112,Shops,Store,Store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"NH 131A, Karimullahpur, Gobindpur, Bihar 854112",854112,25.3017783,87.81819399999999,ChIJvcTpJQC_-jkRMFAGANNqopg,https://www.google.com/maps/place/?q=place_id:ChIJvcTpJQC_-jkRMFAGANNqopg,part_399,2026-09-20 20:55:07
Chhotu Store,Shops,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 78275 80215,N/A,3.0,1.0,"8Q6F+997 Chhotu Store, Katihar, Karimullahpur, Bihar 854112",854112,25.310921,87.7734121,ChIJBywMjJW9-jkRbmjirWGafQU,https://www.google.com/maps/place/?q=place_id:ChIJBywMjJW9-jkRbmjirWGafQU,part_399,2026-09-20 20:55:07
Pawan Shop,Shops,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 82876 95282,N/A,,,"8Q6M+PPQ Pawan Shop, Katihar, Ahmadabad, Bihar 854112",854112,25.3118382,87.7843481,ChIJ6UICzTC_-jkRWOhE4kRWTR0,https://www.google.com/maps/place/?q=place_id:ChIJ6UICzTC_-jkRWOhE4kRWTR0,part_399,2026-09-20 20:55:07
Nimay Fartilizer Gopalpur,Shops,General store,General store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 80846 34027,N/A,5.0,2.0,"Shop No.01, Nimay Fartilizer Gopalpur, near by Gopalpur, Gopalpur, Bihar 854112",854112,25.3007468,87.78586899999999,ChIJ3yS1e06_-jkRIwLJRc83lbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yS1e06_-jkRIwLJRc83lbQ,part_399,2026-09-20 20:55:07
Aman Store,Shops,General store,"General store, Cosmetics store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62019 25303,N/A,5.0,,"Choudhary Mohalla Rd, near Masjid, Chowk, Katihar, Bihar 854105",Chowk,25.5363169,87.57662839999999,ChIJh5aTzXar-jkRa-eUtnIUFG4,https://www.google.com/maps/place/?q=place_id:ChIJh5aTzXar-jkRa-eUtnIUFG4,part_399,2026-09-20 20:55:09
Eastman Dealer - TV House,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 80029 23729,https://eastmanbattery.in/,,,"TG Road B, Deoghar, Sahibganj, Jharkhand 814112",854112,25.2437193,87.6295993,ChIJvTDUkBiZ-jkRBJR8AdDmX18,https://www.google.com/maps/place/?q=place_id:ChIJvTDUkBiZ-jkRBJR8AdDmX18,part_399,2026-09-20 20:55:09
