business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G M COMPANY,Businesses,Cured ham store,"Cured ham store, Service establishment",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"G M COMPANY, 852114, India",852114,,,ChIJpdWb4hM37jkRAc0y5ciYw9c,https://www.google.com/maps/place/?q=place_id:ChIJpdWb4hM37jkRAc0y5ciYw9c,part_399,2026-09-20 20:19:28
KS Enterprises,Businesses,Brick Manufacturer,Brick Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94712 29957,N/A,5.0,1.0,"Machhbakhara, Madhepura, Betona, Bihar 852113",Machhbakhara,25.943228899999998,86.85968679999999,ChIJ4yxBEa817jkRo26UOYrAml0,https://www.google.com/maps/place/?q=place_id:ChIJ4yxBEa817jkRo26UOYrAml0,part_399,2026-09-20 20:19:28
Nand kishor sharma,Businesses,Business broker,Business broker,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"NH 107 Main Road, Hat Madhepura, Road, Bhdol Budhma, Bhadaul, Bihar 852114",852114,25.9138684,86.8747709,ChIJIXS5MAA17jkRscq-ouv_KIA,https://www.google.com/maps/place/?q=place_id:ChIJIXS5MAA17jkRscq-ouv_KIA,part_399,2026-09-20 20:19:28
Maheshuva Nahar,Businesses,Housing complex,Housing complex,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"word on 12, maheshuva chok, Madhepura, Bakhri, Bihar 852113",852114,25.952102,86.8695499,ChIJ1et5XgA17jkR99yMeNE92LM,https://www.google.com/maps/place/?q=place_id:ChIJ1et5XgA17jkR99yMeNE92LM,part_399,2026-09-20 20:19:28
Nitin Jatav Dhurgoan Wad Number 5 Madhepura,Businesses,Housing complex,Housing complex,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"XV3P+82J Pravesh bhai, Durgaon, Bihar 852114",852114,25.953792699999997,86.8861032,ChIJG2LfbAA17jkRzh-cCvRqb5A,https://www.google.com/maps/place/?q=place_id:ChIJG2LfbAA17jkRzh-cCvRqb5A,part_399,2026-09-20 20:19:28
Blipvt.ltd,Businesses,Electronics Company,Electronics Company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80922 77640,https://wa.me/p/8695634937219937/918092877640,5.0,1.0,"Pokharam morkahi, Gohumani, Bhadaul, Bihar 852114",852114,25.9370539,86.8822445,ChIJ2eEDEGk17jkRBqGe5TW_qGU,https://www.google.com/maps/place/?q=place_id:ChIJ2eEDEGk17jkRBqGe5TW_qGU,part_399,2026-09-20 20:19:28
Brajesh niwas,Businesses,Housing society,Housing society,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"WQJP+FW6, Madhepura, Durgaon, Bihar 852114",852114,25.956041499999998,86.89071969999999,ChIJ0_VRZoQ17jkRT8CyzP_pZ7A,https://www.google.com/maps/place/?q=place_id:ChIJ0_VRZoQ17jkRT8CyzP_pZ7A,part_399,2026-09-20 20:19:28
Jeewachh mandal,Businesses,Housing society,Housing society,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,3.0,"WW93+H2, Bhatkhori, Bihar 852114",852114,25.9189592,86.9025599,ChIJg5YUQn_L7zkRtE7li5K_q7c,https://www.google.com/maps/place/?q=place_id:ChIJg5YUQn_L7zkRtE7li5K_q7c,part_399,2026-09-20 20:19:28
Maa tara traders,Businesses,General store,"General store, Construction Material Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96616 55151,N/A,3.0,,"Shop No 1 Ranipatti, Road, nearby High School, Kumar Khand, Madhepura, Bihar 852112",852114,25.9803969,86.9431991,ChIJwxOiu_zL7zkRD0dENDMgKKs,https://www.google.com/maps/place/?q=place_id:ChIJwxOiu_zL7zkRD0dENDMgKKs,part_399,2026-09-20 20:19:29
R swastik B ent udyog,Businesses,Brick Manufacturer,Brick Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62079 51502,N/A,5.0,,"chowk, near patori, Itahari, Madhepura, Bihar 852128",852114,25.976363199999998,86.8310113,ChIJKRrOXv417jkRzFzDGMRAeqg,https://www.google.com/maps/place/?q=place_id:ChIJKRrOXv417jkRzFzDGMRAeqg,part_399,2026-09-20 20:19:29
