business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Enterprises,Frozen Food Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 78080 16665,N/A,5.0,2.0,"Piprahi Rd, Simarahi, Raghopur, Bihar 852111",852125,26.3091333,86.84512509999999,ChIJW-A187ZV7jkRWaRrXvJgLRc,https://www.google.com/maps/place/?q=place_id:ChIJW-A187ZV7jkRWaRrXvJgLRc,part_399,2026-09-20 20:23:36
Food Firm,Frozen Food Distributor,Food products supplier,Food products supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87977 00471,N/A,4.7,,"Tarwara More, Sahu Market, near Maharana 'Hero' Agency, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.2184606,84.3714244,ChIJk7GY2379kjkRM7PDScvyykA,https://www.google.com/maps/place/?q=place_id:ChIJk7GY2379kjkRM7PDScvyykA,part_399,2026-09-20 20:23:37
Remo Frozen Food Supply,Frozen Food Distributor,Frozen food store,Frozen food store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97741 10803,https://www.instagram.com/p/CR1qeP-F7-B/?utm_medium=copy_link,4.1,,"Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.822578999999998,93.9364804,ChIJAQAAALsnSTcRveR4o0E7shw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALsnSTcRveR4o0E7shw,part_399,2026-09-20 20:23:37
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98648 50495,N/A,5.0,,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_399,2026-09-20 20:23:37
Frozen Food Distributor,Frozen Food Distributor,Frozen food store,Frozen food store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80 4710 4444,https://www.chfmart.com/,3.8,,"House No.10, Rupali Path, RG Baruah Rd, Guwahati, Assam 781024",Nabin Nagar,26.1687019,91.77759909999999,ChIJm8FoS-VZWjcRyMurbDo1mmo,https://www.google.com/maps/place/?q=place_id:ChIJm8FoS-VZWjcRyMurbDo1mmo,part_399,2026-09-20 20:23:37
Uddar Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88128 22448,N/A,4.8,,"Sarathi, Bora Service, GS Rd, near Vinayank Honda Showroom, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.170462,91.7628003,ChIJHRzNuW9ZWjcRF92XvcBKmcY,https://www.google.com/maps/place/?q=place_id:ChIJHRzNuW9ZWjcRF92XvcBKmcY,part_399,2026-09-20 20:23:37
Olaf Food Product,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,,"Banepa, Bagmati Province 45210, Nepal",852125,27.6306017,85.5267957,ChIJZfVGIkMJ6zkRb3T8CfinIIs,https://www.google.com/maps/place/?q=place_id:ChIJZfVGIkMJ6zkRb3T8CfinIIs,part_399,2026-09-20 20:23:37
REALFROST FOOD INDUSTRIES LLP,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92879 87102,http://www.realfrost.in/,4.9,,"Pub Boragaon, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.1160315,91.70640639999999,ChIJOZcVbJhdWjcRhKrfutyWNWs,https://www.google.com/maps/place/?q=place_id:ChIJOZcVbJhdWjcRhKrfutyWNWs,part_399,2026-09-20 20:23:37
MUNA STORE - (FROZEN & HORECA MART),Frozen Food Distributor,Frozen food store,Frozen food store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://munastore.com.np/,4.3,,"Sanischre Road Daspul Road -1, Fagulal Marga, Birtamod, Nepal",Arjundhara,26.6600252,87.9924106,ChIJJ_PcaG275TkRBDNv5XMq9pE,https://www.google.com/maps/place/?q=place_id:ChIJJ_PcaG275TkRBDNv5XMq9pE,part_399,2026-09-20 20:23:37
Frozen Food Imphal,Frozen Food Distributor,Frozen food store,Frozen food store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"QWVQ+9HJ, Chingakham Leirak, Ngangbam Colony, Sanakhwa Yaima Kollup, Imphal, Manipur 795001","Ngangbam Colony, Sanakhwa Yaima Kollup",24.7934839,93.938884,ChIJGe3TdgAnSTcREgFfID93d20,https://www.google.com/maps/place/?q=place_id:ChIJGe3TdgAnSTcREgFfID93d20,part_399,2026-09-20 20:23:37
