business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Randhir Kirana Store,Kirana Store,Shopping mall,Shopping mall,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82522 92307,N/A,4.3,33.0,"Unnamed Road, Murho, Bihar 852114",852114,25.903558099999998,86.856629,ChIJXdrohYQz7jkRvK3wQvQ7RRQ,https://www.google.com/maps/place/?q=place_id:ChIJXdrohYQz7jkRvK3wQvQ7RRQ,part_399,2026-09-20 20:18:51
Pravesh Karana Store,Kirana Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99398 84798,N/A,5.0,2.0,"Navtoliya, Madhepura, Bihar 852114",Navtoliya,25.8411609,86.89618899999999,ChIJuz2rreoz7jkRfIj_LL2eWYA,https://www.google.com/maps/place/?q=place_id:ChIJuz2rreoz7jkRfIj_LL2eWYA,part_399,2026-09-20 20:18:51
Rahul Kumar Kirana Store,Kirana Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90659 15250,N/A,4.0,1.0,"Shop No 12 Ward No 08, Madhepura, Main Road, Belokala, Bihar 852114",852114,25.8731199,86.8855342,ChIJFWiZjl0z7jkRtJosWe3TCuE,https://www.google.com/maps/place/?q=place_id:ChIJFWiZjl0z7jkRtJosWe3TCuE,part_399,2026-09-20 20:18:51
CHANDANI GENERAL STORE,Kirana Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98182 61430,N/A,4.5,2.0,"Shop No 1, Chandani Chowk Road, nearby Tawar, Bakhri, Madhepura, Bihar 852114",852114,25.952099099999998,86.87703499999999,ChIJOSHV_Bg17jkRj5y1bV7Y7xQ,https://www.google.com/maps/place/?q=place_id:ChIJOSHV_Bg17jkRj5y1bV7Y7xQ,part_399,2026-09-20 20:18:51
Hindustan General Store,Kirana Store,Sporting goods store,"Sporting goods store, Computer store, Countertop store, Cricket shop, Gift shop, Interior Decorator, Luggage store, Sportswear store, Stationery store, Watch store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,509.0,"State Bank Road, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.916124699999997,86.7903736,ChIJVZrLPtI27jkRvRaMknqaEso,https://www.google.com/maps/place/?q=place_id:ChIJVZrLPtI27jkRvRaMknqaEso,part_399,2026-09-20 20:18:51
Megha trading,Kirana Store,Grocery store,Grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,10.0,"karpoori chawk, Ward No 21, Madhepura, Bihar 852113",Ward No 21,25.909710399999998,86.7854376,ChIJid1eF2Ux7jkRugKjYXLWL9s,https://www.google.com/maps/place/?q=place_id:ChIJid1eF2Ux7jkRugKjYXLWL9s,part_399,2026-09-20 20:18:51
ANAYA GENERAL STORE,Kirana Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"SHOP NO 12, CHOWK, near PANCHAYAT BHAWAN, Bhdol Budhma, Bhadaul, Bihar 852114",852114,25.921242799999998,86.8834555,ChIJU6NYvJk17jkRcIcnBVgrnBI,https://www.google.com/maps/place/?q=place_id:ChIJU6NYvJk17jkRcIcnBVgrnBI,part_399,2026-09-20 20:18:51
GENERAL STORE,Kirana Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78086 08443,N/A,,,"SHOP NO 12, PANCHAYAT BHAWAN, near Madhepura, Bhdol Budhma, Bhadaul, Bihar 852114",852114,25.9211267,86.8831266,ChIJU7sRa8g17jkRBQAN4gGuuwg,https://www.google.com/maps/place/?q=place_id:ChIJU7sRa8g17jkRBQAN4gGuuwg,part_399,2026-09-20 20:18:51
RUSTAM KIRANA STORE,Kirana Store,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99342 09483,N/A,,,"Shop No 1, Bhatkhora Bazar, Road, nearby Masjid, Madhepura, Bihar 852114",852114,25.9065159,86.8915229,ChIJW2dSakwz7jkRcD6MWUcInSM,https://www.google.com/maps/place/?q=place_id:ChIJW2dSakwz7jkRcD6MWUcInSM,part_399,2026-09-20 20:18:51
Munna Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94300 84904,N/A,3.7,3.0,"Madhepura, Bihar 852113",852114,25.9096917,86.7830992,ChIJH3_u6iox7jkRrS_O2ZybCAk,https://www.google.com/maps/place/?q=place_id:ChIJH3_u6iox7jkRrS_O2ZybCAk,part_399,2026-09-20 20:18:51
