business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om transport,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.4,5.0,"725F+4MW, Zero Mile, Barari, Bhagalpur, Bihar 812003",Zero Mile,25.2578693,87.02420579999999,ChIJSVfRIdI38DkRQCIOyMnsu_w,https://www.google.com/maps/place/?q=place_id:ChIJSVfRIdI38DkRQCIOyMnsu_w,part_399,2026-09-20 20:44:28
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98188 66824,http://www.tcifreight.in/,3.2,25.0,"Jankiparsad Lane, Opp. Shew Flour, Mundichak, Bhagalpur, Bihar 812001",Adampur,25.256082,86.984931,ChIJoaqqqgE28DkRezLcH4L51tw,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqgE28DkRezLcH4L51tw,part_399,2026-09-20 20:44:28
DHL Supply Chain,Logistics and Transport Services,Warehouse,"Warehouse, Delivery service, Logistics service, Shipping service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://www.dhl.com/sg-en/home/our-divisions/supply-chain/solutions.html,5.0,3.0,"Kharmari Chowk, DN Singh Rd, Bhagalpur, Bihar 812001",Adampur,25.2533,86.98899999999999,ChIJGYgCcQI38DkRjSBgZfK_1iQ,https://www.google.com/maps/place/?q=place_id:ChIJGYgCcQI38DkRjSBgZfK_1iQ,part_399,2026-09-20 20:44:28
Join Study- Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://joinstudy.net/,,,"Join Study- Logistics, 853202, India",853202,21.0680074,82.7525294,ChIJS9woHizz8WIRt33wRMmrYFI,https://www.google.com/maps/place/?q=place_id:ChIJS9woHizz8WIRt33wRMmrYFI,part_399,2026-09-20 20:44:28
Gouri Transport,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99348 77389,N/A,4.4,32.0,"GOVIND PRASAD, GP Verma Ln, Mundichak, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.245562399999997,86.9842475,ChIJ9VnZTHdJ8DkR34ywp89OXF0,https://www.google.com/maps/place/?q=place_id:ChIJ9VnZTHdJ8DkR34ywp89OXF0,part_399,2026-09-20 20:44:29
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 74638 81682,http://matagroup.in/,3.8,60.0,"Patel Near Bajoria Petrol Pump, Patal Babu Rd, Bhagalpur, Bihar 812001",Sardarpur,25.214634,86.9561324,ChIJoWZP5gRK8DkRCycuqu24V-M,https://www.google.com/maps/place/?q=place_id:ChIJoWZP5gRK8DkRCycuqu24V-M,part_399,2026-09-20 20:44:29
SHREE GANPATI LOGISTIC AND TRANSPORT,Logistics and Transport Services,Logistics service,Logistics service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 77819 20896,N/A,3.0,4.0,"SGLT HOUSE , C/O, BUDHIA BHAWAN, KOTWALI CHOWK, behind Jain Mandir Lane, Bhagalpur, Bihar 812002",853202,25.245512899999998,86.9732351,ChIJZ7EXY7BL8DkRPP7vJb9kB28,https://www.google.com/maps/place/?q=place_id:ChIJZ7EXY7BL8DkRPP7vJb9kB28,part_399,2026-09-20 20:44:29
Suraj Transport,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.0,32.0,"Hakim Amir Hassan Ln, Lal Kothi Compound, Tatarpur, Bhagalpur, Bihar 812002","Lal Kothi Compound, Tatarpur",25.2417722,86.9656481,ChIJtyAGkQ1K8DkRKOLidV921go,https://www.google.com/maps/place/?q=place_id:ChIJtyAGkQ1K8DkRKOLidV921go,part_399,2026-09-20 20:44:29
NARSINGH EXPRESS TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91559 69132,N/A,4.8,6.0,"Mini Market, Mundichak G.c banarjee road, road, near vaishno darbar mandir, Bhagalpur, Bihar 812001",Bhikhanpur,25.2468982,86.9825465,ChIJ_x53aU9L8DkR8BtWsUgF8FM,https://www.google.com/maps/place/?q=place_id:ChIJ_x53aU9L8DkR8BtWsUgF8FM,part_399,2026-09-20 20:44:29
Nilkamal Transport,Logistics and Transport Services,Transportation service,Transportation service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91223 17486,N/A,4.0,1.0,"State Highway 19, Bounsi Road, Gurhatta Chowk, Mirjanhat, Bhagalpur, Bihar 812001",Shivpuri,25.23789,86.97486599999999,ChIJV3rbVBpK8DkRddm80wkhdL8,https://www.google.com/maps/place/?q=place_id:ChIJV3rbVBpK8DkRddm80wkhdL8,part_399,2026-09-20 20:44:29
