business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay baba bajrang agro,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"Udakishunganj - Madhepura Rd, Gwalpara, Bihar 852115",852115,25.756701999999997,86.8956264,ChIJr_kY_cgt7jkRVsaZAVd4vBc,https://www.google.com/maps/place/?q=place_id:ChIJr_kY_cgt7jkRVsaZAVd4vBc,part_399,2026-09-20 20:20:03
Shankar aata tel masala chura mill,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Ward No 02, Reshna Shiv Mandir, Reshna Bazar, Bihar 852115",852115,25.809582799999998,86.8608328,ChIJnQoOCCkt7jkRhPpYbJA0Xhs,https://www.google.com/maps/place/?q=place_id:ChIJnQoOCCkt7jkRhPpYbJA0Xhs,part_399,2026-09-20 20:20:03
ऋषि शुद्ध पेयजल,Industrial Equipment Suppliers,Water works equipment supplier,"Water works equipment supplier, Food broker, General store, Restaurant",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 92949 71697,N/A,2.3,,"Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.6832829,86.8284248,ChIJC7YuoPEr7jkRl0985E5__Zc,https://www.google.com/maps/place/?q=place_id:ChIJC7YuoPEr7jkRl0985E5__Zc,part_399,2026-09-20 20:20:03
KISAN SEVA KENDRA,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Agricultural production, Agricultural Seed Store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87895 59071,https://kisansewakendra.my.canva.site/,4.9,,"Atalkha - Jamhara - Patarghat Rd, Atalkha, Bihar 852217",852115,25.729154299999998,86.7957871,ChIJf68Hrggv7jkRDYeypI-O9nU,https://www.google.com/maps/place/?q=place_id:ChIJf68Hrggv7jkRDYeypI-O9nU,part_399,2026-09-20 20:20:03
Sharma welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWHM+P3P, Gangaura, Bihar 852101",852115,25.729335199999998,86.93270869999999,ChIJVbmQGADT7zkRmKuoVEQ4uXU,https://www.google.com/maps/place/?q=place_id:ChIJVbmQGADT7zkRmKuoVEQ4uXU,part_399,2026-09-20 20:20:03
Saurav Kumar,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWHM+P39, Gangaura, Bihar 852101",852115,25.7292995,86.9326948,ChIJXVZbBgDT7zkRhiObaRjFwPk,https://www.google.com/maps/place/?q=place_id:ChIJXVZbBgDT7zkRhiObaRjFwPk,part_399,2026-09-20 20:20:03
Saurav Kumar Sharma,Industrial Equipment Suppliers,Welding supply store,Welding supply store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"PWHM+F8V, Gangaura, Bihar 852101",852115,25.72874,86.9332933,ChIJh9KTMgDT7zkRK6C45ITLhiE,https://www.google.com/maps/place/?q=place_id:ChIJh9KTMgDT7zkRK6C45ITLhiE,part_399,2026-09-20 20:20:03
Riya Engineering & Corporation,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fastener supplier, Industrial equipment supplier, Road safety town, Tools Wholesaler",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94728 39667,N/A,4.8,,"Kalpana Market, Karbigahiya Main Road, Patna-1, beside Ram Dulari Hotel, New Karbigahiya, Patna, Bihar 800001","New Karbigahiya, Mithapur Farm Area, Mithapur",25.6018109,85.1403898,ChIJi3JiiWZY7TkRZQTg_y3GjSI,https://www.google.com/maps/place/?q=place_id:ChIJi3JiiWZY7TkRZQTg_y3GjSI,part_399,2026-09-20 20:20:04
"HYDRAULIC AND AUTOMATION ( MULTISPAN Stockist , YUKEN , POLYHYDRON dealer)",Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial consultant, Instrumentation engineer",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 80514 00333,N/A,4.8,,"Ground floor, lakhan hydraulic building Road, Mahuli Rd, behind BHARAT PETROLILUM karmallichak, Patna, Bihar 800009","Narayan Nagar, Paijawa",25.572885799999998,85.23326,ChIJlde312Kg8jkRuoTztITh_dI,https://www.google.com/maps/place/?q=place_id:ChIJlde312Kg8jkRuoTztITh_dI,part_399,2026-09-20 20:20:04
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_399,2026-09-20 20:20:04
S P ENGINEERING & EQUIPMENTS BEST COMMERCIAL KITCHEN EQUIPMENTS MANUFACTURER AND SUPPLIER IN PATNA BIHAR,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Gas installation service, HVAC contractor, Manufacturer, Kitchen supply store, Refrigerator store, Shared-use commercial kitchen",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95070 50667,https://youtube.com/@spengineeringequipments?si=2c6zq0XsGywUtKhW,4.8,,"METRO PILLAR NO 100, NH 20, Bypass Rd, near KAMLA UTSAV HALL, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585102,85.134985,ChIJmc0HI7tZ7TkR_1hbqgTm1y0,https://www.google.com/maps/place/?q=place_id:ChIJmc0HI7tZ7TkR_1hbqgTm1y0,part_399,2026-09-20 20:20:04
Eicher Tractors Dealerships - Maa Tara Tractors,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79 4716 6870,https://dealers.eichertractors.in/eicher-tractors-maa-tara-tractors-in-bihar-udakishanganj-madhepura-21159/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.4,,"Saryug Chowk, NH-31, Kishunganj, Bihar 852220",852115,25.6769054,86.9476973,ChIJ32thn6zV7zkRvH-p50TbNqA,https://www.google.com/maps/place/?q=place_id:ChIJ32thn6zV7zkRvH-p50TbNqA,part_399,2026-09-20 20:20:04
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_399,2026-09-20 20:20:04
ARMind Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94318 15446,https://www.armindindustries.com/,4.6,143.0,"H5M6+RJP, Bhagalpur - Patna Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800026","East Lakshmi Nagar, Ramkrishan Nagar",25.5850767,85.162509,ChIJy8tPfxRZ7TkRIAVzHc96O2Q,https://www.google.com/maps/place/?q=place_id:ChIJy8tPfxRZ7TkRIAVzHc96O2Q,part_399,2026-09-20 20:20:04
