business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPENDAR Fish Shop,Fish Market,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 75499 10813,N/A,,,"Milan Chowk, Supaul, Parsa, Bihar 852134",852130,26.1204067,86.5771362,ChIJ1bPQUkpp7jkRSTCt6Imxt8w,https://www.google.com/maps/place/?q=place_id:ChIJ1bPQUkpp7jkRSTCt6Imxt8w,part_399,2026-09-20 20:27:38
Dolphin aquapet shop supaul,Fish Market,Aquarium shop,Aquarium shop,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91556 41530,https://www.instagram.com/p/Cg7F9LnPkcL/?igshid=YmMyMTA2M2Y=,5.0,,"4H7V+8C5 Kirtan bhawan, Thana Road, Supaul, Bihar 852131",852130,26.1132533,86.59360559999999,ChIJFygvOg1p7jkR59WTWULq39s,https://www.google.com/maps/place/?q=place_id:ChIJFygvOg1p7jkR59WTWULq39s,part_399,2026-09-20 20:27:38
Brahmsthan Chowk,Fish Market,Market,Market,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"4H8P+JHQ, St Xaviers Rd, Supaul, Bihar 852131",852130,26.1165757,86.5864951,ChIJiYRRdgBD7jkRTSw8W6fG1TI,https://www.google.com/maps/place/?q=place_id:ChIJiYRRdgBD7jkRTSw8W6fG1TI,part_399,2026-09-20 20:27:38
Supaul aquarium and pet Shop,Fish Market,Store,Store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91556 41530,https://www.instagram.com/harisumran?igsh=NTc4MTIwNjQ2YQ==,5.0,,"Kirtan bhawan, Supaul, Bihar 852131",852130,26.113480199999998,86.5936258,ChIJLWE__slD7jkRJKtF99MRHBA,https://www.google.com/maps/place/?q=place_id:ChIJLWE__slD7jkRJKtF99MRHBA,part_399,2026-09-20 20:27:38
Nandani Fish From,Fish Market,Computer store,Computer store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 96614 18972,N/A,,,"Anil Kumar Mandal Jagattpur, Nomber 18, Lourdh, Simra, Bihar 852130",Nomber 18,26.0453832,86.58524179999999,ChIJd44OUFhB7jkRxBDetuhXx4I,https://www.google.com/maps/place/?q=place_id:ChIJd44OUFhB7jkRxBDetuhXx4I,part_399,2026-09-20 20:27:38
Brahm Asthan Fish Market,Fish Market,Market,Market,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,,"4H8P+HMC, Parsa, Bihar 852134",852130,26.1164417,86.58639819999999,ChIJIQrtNqRD7jkRSzcVWoBVfzA,https://www.google.com/maps/place/?q=place_id:ChIJIQrtNqRD7jkRSzcVWoBVfzA,part_399,2026-09-20 20:27:38
Nando Fish Store,Fish Market,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 80927 66734,N/A,,,"Ward 13, Parsarma - Chikni Rd, near Machali Market, Supaul, Pasarna-Parsoni, Bihar 852130",852130,26.042382699999997,86.5657639,ChIJ-aVUTx1r7jkRYwEhS9j3D50,https://www.google.com/maps/place/?q=place_id:ChIJ-aVUTx1r7jkRYwEhS9j3D50,part_399,2026-09-20 20:27:38
Yamuna Fish Stores,Fish Market,General store,General store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 96316 85883,N/A,,,"Ward No 12, Parahama Market, Supaul, Pasarna-Parsoni, Bihar 852130",852130,26.04242,86.5658464,ChIJNyh92Bpr7jkR6EZgtWCzyX8,https://www.google.com/maps/place/?q=place_id:ChIJNyh92Bpr7jkR6EZgtWCzyX8,part_399,2026-09-20 20:27:38
Hasim eagg center,Fish Market,Seafood market,Seafood market,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4H6P+V55 Godam wali masjid ka samani, Supaul, Bihar 852131",852130,26.1121475,86.5854761,ChIJByiG0F9D7jkRQCb0icAi97U,https://www.google.com/maps/place/?q=place_id:ChIJByiG0F9D7jkRQCb0icAi97U,part_399,2026-09-20 20:27:38
S. M Fishing & Aquaculture company,Fish Market,Fishing store,Fishing store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,2.5,,"Simra chowk parsarma Supaul Parsarma, Chowk, Supaul, Bihar 852130",Chowk,26.0404154,86.58349869999999,ChIJPWTppNdB7jkRHKuxV2yphDI,https://www.google.com/maps/place/?q=place_id:ChIJPWTppNdB7jkRHKuxV2yphDI,part_399,2026-09-20 20:27:38
