business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photographer (Suman Kumar),Photographers,Photographer,Photographer,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8Q4F+VR6, Navrasiya sij, Ahmadabad, Bihar 854112",854112,25.3071505,87.77452389999999,ChIJ-cOKewC9-jkRwvbgLGv81bI,https://www.google.com/maps/place/?q=place_id:ChIJ-cOKewC9-jkRwvbgLGv81bI,part_399,2026-09-20 20:54:48
Aftab Digital Service,Photographers,Cell phone store,"Cell phone store, Photography studio",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 90079 39592,N/A,,,"Katihar, Ahmadabad, Bihar 854112",854112,25.3016154,87.7979787,ChIJ3QtY62m_-jkR_-URGbRYtsY,https://www.google.com/maps/place/?q=place_id:ChIJ3QtY62m_-jkR_-URGbRYtsY,part_399,2026-09-20 20:54:48
S ANUSHKA ENTERPRISESS,Photographers,Photography studio,Photography studio,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 85780 06186,N/A,3.0,1.0,"9Q44+MGW, Unnamed Road, Jamra, Bihar 854117",854112,25.3567263,87.7563127,ChIJB3tNrUq9-jkRpKGjeSEyEc8,https://www.google.com/maps/place/?q=place_id:ChIJB3tNrUq9-jkRpKGjeSEyEc8,part_399,2026-09-20 20:54:48
Roni Wedding Films,Photographers,Photography studio,Photography studio,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62969 16820,N/A,5.0,4.0,"hc pur, Fatepur, West Bengal 732125",hc pur,25.2986984,87.86223009999999,ChIJDzCZWtvB-jkRM7-ZiIog1HA,https://www.google.com/maps/place/?q=place_id:ChIJDzCZWtvB-jkRM7-ZiIog1HA,part_399,2026-09-20 20:54:48
Sourav photo & Wedding card,Photographers,Photography studio,Photography studio,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96477 09502,N/A,5.0,2.0,"Rajabazar, Daulat Nagar, West Bengal 732125",Rajabazar,25.314412899999997,87.829194,ChIJaxG7Qqe_-jkRehjOzRivAtw,https://www.google.com/maps/place/?q=place_id:ChIJaxG7Qqe_-jkRehjOzRivAtw,part_399,2026-09-20 20:54:48
GURIYA DIGITAL PHOTO STUDIO,Photographers,Photography service,Photography service,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99552 33726,N/A,,,"GURIYA DIGITAL PHOTO STUDIO, Ahmadabad, Bihar 854112",854112,25.298258,87.7957593,ChIJrQdSJ6G_-jkRredmpzmZOkg,https://www.google.com/maps/place/?q=place_id:ChIJrQdSJ6G_-jkRredmpzmZOkg,part_399,2026-09-20 20:54:48
Prashant Sagar,Photographers,Photography studio,Photography studio,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,http://prashantsagarji.blogspot.com/,,,"7QXW+764, Thana Road, Ahmadabad, Bihar 854112",854112,25.298147399999998,87.7955722,ChIJAT6aHgC_-jkRPzdYH9Oa7v4,https://www.google.com/maps/place/?q=place_id:ChIJAT6aHgC_-jkRPzdYH9Oa7v4,part_399,2026-09-20 20:54:48
AARAV Photography studio,Photographers,Photography studio,Photography studio,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99555 01074,https://youtube.com/@binodsingh8548?si=mILUiXcUQsbP9m_B,3.5,4.0,"Zila parisad compex, Sahibganj, Jharkhand 816109",854112,25.244337599999998,87.63203279999999,ChIJsV2kyDKZ-jkRYISrZBdxRuU,https://www.google.com/maps/place/?q=place_id:ChIJsV2kyDKZ-jkRYISrZBdxRuU,part_399,2026-09-20 20:54:48
Shubham Video Films,Photographers,Photography studio,"Photography studio, Video editing service, Video production service, Wedding Portrait Studio, Wedding service",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62043 21690,N/A,5.0,5.0,"Jai Prakash Nagar, Professor Colony, near Airtel Tower, Sahibganj, Jharkhand 816109",854112,25.2403619,87.65319029999999,ChIJX_HGSDGZ-jkR0M7-vkvb5k0,https://www.google.com/maps/place/?q=place_id:ChIJX_HGSDGZ-jkR0M7-vkvb5k0,part_399,2026-09-20 20:54:48
Jharkhand,Photographers,Photography studio,Photography studio,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.3,31.0,"Gandhi Rd, Sahibganj, Jharkhand 816109",854112,25.243763599999998,87.6321835,ChIJ5cCWj9aZ-jkRp0SNs7vG4eE,https://www.google.com/maps/place/?q=place_id:ChIJ5cCWj9aZ-jkRp0SNs7vG4eE,part_399,2026-09-20 20:54:48
