business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Super Market,Supermarket,Supermarket,"Supermarket, Office supply store, Outlet mall, Shopping mall, Stationery store, Stationery wholesaler, Store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 85211 65650,N/A,3.5,2.0,"Block Gate , Simri Bakhtiyarpur, Saharsa Simri, Bhaktiarpur, Bihar 852127",852126,25.7228279,86.5864228,ChIJnaGy2F0j7jkRYfiy1-lv8vk,https://www.google.com/maps/place/?q=place_id:ChIJnaGy2F0j7jkRYfiy1-lv8vk,part_399,2026-09-20 20:24:23
Shri Ganesh Refinery,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 92949 69897,N/A,5.0,1.0,"Shanti Gali, Ward No 11, Bhaktiarpur, Bihar 852201",Ward No 11,25.719888299999997,86.59369029999999,ChIJuQKVrRsj7jkRCPsHWvY-X8E,https://www.google.com/maps/place/?q=place_id:ChIJuQKVrRsj7jkRCPsHWvY-X8E,part_399,2026-09-20 20:24:23
ANAND SUPER MARKET & BANKING SEVA,Supermarket,Supermarket,Supermarket,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 95462 64626,N/A,3.5,6.0,"PANCHVIRA near School, Salkhua, Banganwan, Bihar 852126",852126,25.650452899999998,86.55675219999999,ChIJ2bMd6uIf7jkRyuw0Jcj0kP0,https://www.google.com/maps/place/?q=place_id:ChIJ2bMd6uIf7jkRyuw0Jcj0kP0,part_399,2026-09-20 20:24:23
Warsi chowk,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.6,5.0,"MHMQ+JQF, Hareba, Bihar 852126",852126,25.6840512,86.5894065,ChIJv0NoDDAh7jkR6okcbmAeTrw,https://www.google.com/maps/place/?q=place_id:ChIJv0NoDDAh7jkR6okcbmAeTrw,part_399,2026-09-20 20:24:23
Insha Areesha Shop,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 72092 12792,N/A,5.0,1.0,"5747, Hareba, Bihar 852126",852126,25.681514699999997,86.5941625,ChIJBcQ7UFUh7jkRM9Hbc_ajyvI,https://www.google.com/maps/place/?q=place_id:ChIJBcQ7UFUh7jkRM9Hbc_ajyvI,part_399,2026-09-20 20:24:23
अंबेडकर चौंक(सर्वजीता),Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"JFGV+64G, Sarvjeeta, Amausi, Chiraia, Bihar 852126",Sarvjeeta,25.6255582,86.49283439999999,ChIJ6cPwVQAd7jkRBY13GExoS18,https://www.google.com/maps/place/?q=place_id:ChIJ6cPwVQAd7jkRBY13GExoS18,part_399,2026-09-20 20:24:23
परिवार जनरल स्टोर,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.1,7.0,"Samhar Khurd, Bihar 852126",852126,25.606989,86.5695442,ChIJ-0aiagDh8TkRjsa7tE3k3hU,https://www.google.com/maps/place/?q=place_id:ChIJ-0aiagDh8TkRjsa7tE3k3hU,part_399,2026-09-20 20:24:23
Nawab Market,Supermarket,Shopping mall,Shopping mall,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.8,64.0,"PHCW+CJ2, Main Rd, Bhaktiarpur, Bihar 852127",852126,25.721023499999998,86.5965063,ChIJK2tGiB4i7jkRhzzKRkNdrfc,https://www.google.com/maps/place/?q=place_id:ChIJK2tGiB4i7jkRhzzKRkNdrfc,part_399,2026-09-20 20:24:23
बेलवारा,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.5,19.0,"QF39+W4M, Belwara, Kathdumar, Bihar 852106",852126,25.7548316,86.46778499999999,ChIJZZ7ZEfYb7jkRpoKvtLhXeSA,https://www.google.com/maps/place/?q=place_id:ChIJZZ7ZEfYb7jkRpoKvtLhXeSA,part_399,2026-09-20 20:24:23
Sant Kumar,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 84094 13266,N/A,,,"Ward No 07, Singharsama Khagaria, Salkhua, Bihar 852126",852126,25.654228699999997,86.6052665,ChIJrZWUMJgh7jkRvy7fkP9y7l4,https://www.google.com/maps/place/?q=place_id:ChIJrZWUMJgh7jkRvy7fkP9y7l4,part_399,2026-09-20 20:24:23
Faham enterprises,Supermarket,Supermarket,Supermarket,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"Karim nagar, bhatta, Bihar 852127",bhatta,25.7059936,86.59053709999999,ChIJCQx0Kk0h7jkRgPvCY7Le37A,https://www.google.com/maps/place/?q=place_id:ChIJCQx0Kk0h7jkRgPvCY7Le37A,part_399,2026-09-20 20:24:23
Pandav sharma,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,1.0,"PJ56+FJX, Ghordour, Bihar 852127",852126,25.7087261,86.6116219,ChIJe2kzPQAh7jkRVF_BI9Nb8ps,https://www.google.com/maps/place/?q=place_id:ChIJe2kzPQAh7jkRVF_BI9Nb8ps,part_399,2026-09-20 20:24:23
महादेव किराना स्टोर,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91109 59430,N/A,5.0,1.0,"स्टेशन चौक, कोपरिया (सहरसा, Koparia, Salkhua, Bihar 852126",कोपरिया (सहरसा,25.661997399999997,86.5976749,ChIJ6XLM_TYg7jkRDrRBqf0nVdE,https://www.google.com/maps/place/?q=place_id:ChIJ6XLM_TYg7jkRDrRBqf0nVdE,part_399,2026-09-20 20:24:23
Sakshi general Store,Supermarket,Indian grocery store,Indian grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"ward No.6, sharma tola, simri bakhatiarpur, Belwara, Saharsa, Bihar 852106",852126,25.7427338,86.4960188,ChIJn8wZQXob7jkR6cMutEYojYM,https://www.google.com/maps/place/?q=place_id:ChIJn8wZQXob7jkR6cMutEYojYM,part_399,2026-09-20 20:24:23
MAA GORI TRADERS,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91220 21578,N/A,3.7,3.0,"Dhap bazar, Kabira, Bihar 852106",Dhap bazar,25.703516,86.489395,ChIJP1UA1Dwf7jkRY7A3G8ALBPU,https://www.google.com/maps/place/?q=place_id:ChIJP1UA1Dwf7jkRY7A3G8ALBPU,part_399,2026-09-20 20:24:23
Shrichan manjhi,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,,,"JFPR+7H, Chiraia, Bihar 852106",852126,25.6357,86.4914,ChIJobIidQAd7jkR-gO_lbiErhg,https://www.google.com/maps/place/?q=place_id:ChIJobIidQAd7jkR-gO_lbiErhg,part_399,2026-09-20 20:24:23
Ali Traders and Ashraf & Sons Enterprises,Supermarket,Supermarket,Supermarket,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.2,,"MJVR+448, Kasimpur, Bihar 852127",852126,25.6927934,86.6403337,ChIJy6rYcBUh7jkRLzBjlevnmXc,https://www.google.com/maps/place/?q=place_id:ChIJy6rYcBUh7jkRLzBjlevnmXc,part_399,2026-09-20 20:24:24
Dhap bazar,Supermarket,Market,Market,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.1,,"PF2Q+3J6, Chanan, Kabira, Bihar 852106",852126,25.7001666,86.4890068,ChIJiTwwKGYd7jkRv3YRxap9YZA,https://www.google.com/maps/place/?q=place_id:ChIJiTwwKGYd7jkRv3YRxap9YZA,part_399,2026-09-20 20:24:24
Teliyahat Market,Supermarket,Market,Market,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 85068 12407,N/A,4.1,,"Salkhua - Banma Itahri Rd, Banma Itahri, Bihar 852126",852126,25.678078,86.64892449999999,ChIJzWcr1OQh7jkRmqH2qcgNlw4,https://www.google.com/maps/place/?q=place_id:ChIJzWcr1OQh7jkRmqH2qcgNlw4,part_399,2026-09-20 20:24:24
Prachi Store,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91530 12372,N/A,5.0,,"Prachi Store, Karuamore, Chautham, Bihar 851201",Karuamore,25.5451259,86.6490395,ChIJibewsTXf8TkRdmnHPlCrzJU,https://www.google.com/maps/place/?q=place_id:ChIJibewsTXf8TkRdmnHPlCrzJU,part_399,2026-09-20 20:24:24
Chaurasia Hardware (complete paints and plumbing solutions),Supermarket,Supermarket,Supermarket,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 90154 70047,https://chaurasia-hardware.grexa.site/,4.7,,"block chowk, Main Rd, near BRC office, Bhaktiarpur, Bihar 852127",852126,25.7227559,86.5859904,ChIJN65hU1kj7jkRksAQa3JgW_I,https://www.google.com/maps/place/?q=place_id:ChIJN65hU1kj7jkRksAQa3JgW_I,part_399,2026-09-20 20:24:24
PRISTINE MEGA FOOD PARK,Supermarket,Import export company,"Import export company, E-commerce service, FMCG Goods Wholesaler, Grocery delivery service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 6244 233 444,https://exportindiagroup.com/category-list/75,4.8,,"GG6Q+5QG, Khagaria, Bihar 851214",852126,25.5104473,86.5394615,ChIJvwcMkfLn8TkRhZetgionCjQ,https://www.google.com/maps/place/?q=place_id:ChIJvwcMkfLn8TkRhZetgionCjQ,part_399,2026-09-20 20:24:24
Dinesh krishi kendra,Supermarket,Grocery store,Grocery store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.5,,"Telihar, Bihar 852161",852126,25.5705185,86.71518259999999,ChIJFRYEmyXZ8TkRDcmxOQo1VKI,https://www.google.com/maps/place/?q=place_id:ChIJFRYEmyXZ8TkRDcmxOQo1VKI,part_399,2026-09-20 20:24:24
Shree Vinayak traders pipra chautham Khagaria,Supermarket,Supermarket,Supermarket,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 79922 65339,N/A,5.0,,"GM52+82J, Pipra, Bihar 851201",852126,25.5083353,86.6500262,ChIJB_pnWADd8TkRvrEKGWDM4TI,https://www.google.com/maps/place/?q=place_id:ChIJB_pnWADd8TkRvrEKGWDM4TI,part_399,2026-09-20 20:24:24
Alam & Sons,Supermarket,General store,General store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.5,,"Maheshkhunt - Saharsa - Purnia Road Ranibagh NH 107, Simri Rd, in front of Janki sweets, Bhaktiarpur, Bihar 852127",852126,25.7273973,86.5985819,ChIJ9csm-1gj7jkRsA-Q_XiHUU4,https://www.google.com/maps/place/?q=place_id:ChIJ9csm-1gj7jkRsA-Q_XiHUU4,part_399,2026-09-20 20:24:24
