business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna event wedding planners,Event Planners/Wedding Planners,Event planner,Event planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78701 18245,N/A,5.0,3.0,"Yadav chowk, N/H 107, bypass road, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.878830699999998,86.6239939,ChIJkVUEoTA97jkR5kMXUGl1GPU,https://www.google.com/maps/place/?q=place_id:ChIJkVUEoTA97jkR5kMXUGl1GPU,part_399,2026-09-20 20:23:13
Sumit event's planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62879 07844,https://www.youtube.com/@SumitKumar-h9p2n,5.0,5.0,"Main road, Gamaharia, Bihar 852108",852124,26.054008399999997,86.72871719999999,ChIJwfTBsgZH7jkRGf6HxkBpIuY,https://www.google.com/maps/place/?q=place_id:ChIJwfTBsgZH7jkRGf6HxkBpIuY,part_399,2026-09-20 20:23:13
Chaurasiya wedding events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 77620 41897,https://www.instagram.com/chaurasiya_events_planner?igsh=OWxrMDYybng3YWw1,,,"Saharsa, Laukahi, Bihar 852124",852124,25.9423234,86.59053709999999,ChIJ4SXtC0E_7jkRZsIAMTYRtOg,https://www.google.com/maps/place/?q=place_id:ChIJ4SXtC0E_7jkRZsIAMTYRtOg,part_399,2026-09-20 20:23:13
SRI RAM DECORATION,Event Planners/Wedding Planners,Event planner,Event planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91995 71202,N/A,4.3,3.0,"DB Rd, Shankar chowk, Naya Bazar, Saharsa, Bihar 852201","Shankar chowk, Naya Bazar",25.878176999999997,86.59229189999999,ChIJb0x5cfs97jkRgwFGzt10yBs,https://www.google.com/maps/place/?q=place_id:ChIJb0x5cfs97jkRgwFGzt10yBs,part_399,2026-09-20 20:23:13
Kanyadaan Events,Event Planners/Wedding Planners,Event management company,Event management company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76730 60271,https://kanyadaanevents.com/,5.0,2.0,"Sbi Atm, Hotel Ubn Inn, Gandhi Path, near Hanuman Mandir, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.879104599999998,86.5901098,ChIJpxP59vA97jkRDYZKBqBekZw,https://www.google.com/maps/place/?q=place_id:ChIJpxP59vA97jkRDYZKBqBekZw,part_399,2026-09-20 20:23:13
Royal Star event and group,Event Planners/Wedding Planners,Event management company,Event management company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70619 52896,N/A,4.5,8.0,"Kayasth Tola St, Ward Number 30, chowk, Saharsa, Bihar 852201","Ward Number 30, chowk",25.873821099999997,86.5980675,ChIJqW7oSm897jkR-nIv6Z9LRF8,https://www.google.com/maps/place/?q=place_id:ChIJqW7oSm897jkR-nIv6Z9LRF8,part_399,2026-09-20 20:23:13
Surya Sound & Event,Event Planners/Wedding Planners,Event planner,Event planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8777898,86.590362,ChIJUUjjwec97jkRLnZl0LbHumY,https://www.google.com/maps/place/?q=place_id:ChIJUUjjwec97jkRLnZl0LbHumY,part_399,2026-09-20 20:23:13
Shanvi creation event planner,Event Planners/Wedding Planners,Event management company,Event management company,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70798 90027,N/A,,,"Ward Number 30, all area, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, all area, Sant Nagar",25.877486899999997,86.5955831,ChIJ2Ywe8YA97jkRjGRDHTRZYFM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ywe8YA97jkRjGRDHTRZYFM,part_399,2026-09-20 20:23:13
Kumkum event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,170.0,"Kayasth Tola St, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.870143499999998,86.5970591,ChIJO4wAAkk97jkRGO6DiAoMaG0,https://www.google.com/maps/place/?q=place_id:ChIJO4wAAkk97jkRGO6DiAoMaG0,part_399,2026-09-20 20:23:13
AR EVENTS AND WEDDING PLANNERS,Event Planners/Wedding Planners,Event venue,Event venue,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.877471399999997,86.59558129999999,ChIJ339ON6A97jkRU_mly7_O7RI,https://www.google.com/maps/place/?q=place_id:ChIJ339ON6A97jkRU_mly7_O7RI,part_399,2026-09-20 20:23:13
