business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Mahesh Kumar veterinary,Doctors,Doctor,Doctor,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,2.0,"5RGC+8J, Atlakha Belahi, Bihar 852218",852218,26.1757647,86.82155949999999,ChIJHdhKLwBP7jkRiBk4v_rAATE,https://www.google.com/maps/place/?q=place_id:ChIJHdhKLwBP7jkRiBk4v_rAATE,part_399,2026-09-20 20:40:30
Dr Abbas Alam,Doctors,Doctor,Doctor,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5Q5X+JGP, Pipra, Bihar 852218",852218,26.159099599999998,86.79883099999999,ChIJq3MaMABP7jkRVavsgg1_JX4,https://www.google.com/maps/place/?q=place_id:ChIJq3MaMABP7jkRVavsgg1_JX4,part_399,2026-09-20 20:40:30
Dr. Sonu Kumar,Doctors,Housing society,Housing society,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,3.0,2.0,"4QJX+3H8, Road, Pipra, Amaha, Bihar 852218",852218,26.1301538,86.7989686,ChIJwwe3PC9P7jkRvTel7KJH7Gs,https://www.google.com/maps/place/?q=place_id:ChIJwwe3PC9P7jkRvTel7KJH7Gs,part_399,2026-09-20 20:40:30
Piprahi Dr.Gajendra Kumar,Doctors,Hospital,Hospital,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"Pipra, Bihar 852218",852218,26.1573575,86.79755229999999,ChIJn5boAABP7jkRfoVu7U7fnQ0,https://www.google.com/maps/place/?q=place_id:ChIJn5boAABP7jkRfoVu7U7fnQ0,part_399,2026-09-20 20:40:30
DR MD KURBAN ALI,Doctors,Doctor,Doctor,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,3.0,1.0,"5Q4X+X23, Dubiyahi post Lalpur, ps, Pipra, Bihar 852218",852218,26.157384399999998,86.79755829999999,ChIJQ3oc0eJP7jkRsg1CnNVJvWc,https://www.google.com/maps/place/?q=place_id:ChIJQ3oc0eJP7jkRsg1CnNVJvWc,part_399,2026-09-20 20:40:30
DR Chandan yadav,Doctors,Hospital department,Hospital department,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,1.0,"5Q4X+W2V, Pipra, Bihar 852218",852218,26.1573575,86.79755229999999,ChIJBf8yCgBP7jkRXSIJ6YFByuo,https://www.google.com/maps/place/?q=place_id:ChIJBf8yCgBP7jkRXSIJ6YFByuo,part_399,2026-09-20 20:40:30
Piprahi Dr.Gajendra Kumar,Doctors,Hotel,Hotel,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,2.0,"5Q64+X56, Dinapatti, Bihar 852218",852218,26.162419399999997,86.7554001,ChIJYyKNRABP7jkR4LRWYbEfGew,https://www.google.com/maps/place/?q=place_id:ChIJYyKNRABP7jkR4LRWYbEfGew,part_399,2026-09-20 20:40:30
Jay prakash Gupta,Doctors,Family practice physician,Family practice physician,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"3QQ7+JGR, Dular Piprahi, Bihar 852134",852218,26.088995399999998,86.7644401,ChIJbbXlTQBJ7jkRKEN6WdnstW8,https://www.google.com/maps/place/?q=place_id:ChIJbbXlTQBJ7jkRKEN6WdnstW8,part_399,2026-09-20 20:40:30
MD Irfan,Doctors,Family practice physician,Family practice physician,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 82940 54690,N/A,5.0,1.0,"5Q6X+P23, Pipra Bajar Rd, Pipra, Bihar 852218",852218,26.161767299999998,86.7975417,ChIJ7xMrVEZP7jkRUdSVTekBZWE,https://www.google.com/maps/place/?q=place_id:ChIJ7xMrVEZP7jkRUdSVTekBZWE,part_399,2026-09-20 20:40:30
Dr.shashi Ranjan,Doctors,Hospital equipment and supplies,Hospital equipment and supplies,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,3.0,"5PQX+2FQ, Jharka, Bihar 852134",852218,26.1875982,86.7487282,ChIJaeIrhPtP7jkRvwIH2vtcG8c,https://www.google.com/maps/place/?q=place_id:ChIJaeIrhPtP7jkRvwIH2vtcG8c,part_399,2026-09-20 20:40:30
(Doctor) Chandrahas Kumar,Doctors,Occupational medical physician,Occupational medical physician,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5VP9+3X5, Jaraila Nahar, Thalha Garhia, Bihar 852218",Jaraila Nahar,26.1921647,86.86812379999999,ChIJawW4AQBN7jkRDSr0I3RgnBM,https://www.google.com/maps/place/?q=place_id:ChIJawW4AQBN7jkRDSr0I3RgnBM,part_399,2026-09-20 20:40:31
