business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Capital Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Insurance agency, Financial institution",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-supaul-kishanpur-road-financial-institutions-kishanpur-road-supaul-282614/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 4, 1st Floor, Kishanpur Road, opposite Degree College, Supaul, Bihar 852131",852125,26.129240799999998,86.61041689999999,ChIJw5qRYJpD7jkRDGEGkR_hNSw,https://www.google.com/maps/place/?q=place_id:ChIJw5qRYJpD7jkRDGEGkR_hNSw,part_399,2026-09-20 20:24:10
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/supaul/supaul-branch-2,3.0,,"Ward No :- 25, 2Nd Floor, Hatiya, Supaul, Bihar 852131",Hatiya,26.1155655,86.59719729999999,ChIJG0FDF-i6kjkRlBxKSiIhDE4,https://www.google.com/maps/place/?q=place_id:ChIJG0FDF-i6kjkRlBxKSiIhDE4,part_399,2026-09-20 20:24:10
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Financial institution, Private Sector Bank",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/supaul/simrahi-branch,5.0,,"1st Floor, above Central Bank, Raghopur, Simrahi Bazar, Simarahi, Bihar 852111",Raghopur,26.309914,86.84638939999999,ChIJT4pO0BeZrDsR0pdM2FZCkx4,https://www.google.com/maps/place/?q=place_id:ChIJT4pO0BeZrDsR0pdM2FZCkx4,part_399,2026-09-20 20:24:10
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80 4446 5336,https://www.cholamandalam.com/branch/circuit-house,4.2,19.0,"1st Floor, Pathak Complex, Circuit House, Pipra Rd, near Somany Tiles, Supaul, Bihar 852131",852125,26.122556799999998,86.6047646,ChIJs3XQ2UBC7jkRylvsaOUIMps,https://www.google.com/maps/place/?q=place_id:ChIJs3XQ2UBC7jkRylvsaOUIMps,part_399,2026-09-20 20:24:11
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80 4446 6080,https://www.cholamandalam.com/branch/supaul-bazar,5.0,14.0,"1st Floor Dumri More, Supaul Bazar, above Ganga Tractor, Zero Mile, Biraul, Bihar 847203",Zero Mile,25.9474052,86.2376795,ChIJV6AWmjLh7TkRByDd3nbm5UU,https://www.google.com/maps/place/?q=place_id:ChIJV6AWmjLh7TkRByDd3nbm5UU,part_399,2026-09-20 20:24:11
Shaurya Financial Freedom,Home Loan DSA and Loan Consultant,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance agent, Insurance attorney, Insurance broker, Insurance company, Investment company, Life insurance agency",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 88733 29267,https://connectitapp.in/shaurya-financial-freedom,5.0,322.0,"Hanti Road SH - 56 Near Animal Hospital Biraul, Supaul, Darbhanga, Bihar 847203",852125,25.922661899999998,86.24986059999999,ChIJwzOyW7_h7TkRVB9cJoZZgHk,https://www.google.com/maps/place/?q=place_id:ChIJwzOyW7_h7TkRVB9cJoZZgHk,part_399,2026-09-20 20:24:11
Credit Wise Capital,Home Loan DSA and Loan Consultant,Home Loan DSA and Loan Consultant,Home Loan DSA and Loan Consultant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.creditwisecapital.pvt.ltd/,4.3,7.0,"Maa Gauri Bhawan, Road, near Car No 01, Kishanpur West, Supaul, Bihar 852134",852125,26.1320651,86.61376469999999,ChIJ1REIy-hD7jkRfA_VojCJn8s,https://www.google.com/maps/place/?q=place_id:ChIJ1REIy-hD7jkRfA_VojCJn8s,part_399,2026-09-20 20:24:11
Dey Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 92333 72163,https://deyfinancial.com/,5.0,37.0,"Dey Financial Services, 852125, India",852125,23.132279999999998,87.1866151,ChIJP2Zv6jiwuUYRDIRjl35P3iQ,https://www.google.com/maps/place/?q=place_id:ChIJP2Zv6jiwuUYRDIRjl35P3iQ,part_399,2026-09-20 20:24:11
Insta Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97493 11199,N/A,4.9,42.0,"3rd Floor, Goyal Plaza, Sevoke Rd, opp. Hotel Sachitra, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ34X7A5FB5DkR4gxHB0cbxbs,https://www.google.com/maps/place/?q=place_id:ChIJ34X7A5FB5DkR4gxHB0cbxbs,part_399,2026-09-20 20:24:12
Dasgupta Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 86389 18392,N/A,4.8,23.0,"House No 34A, Rajgarh Link Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1718355,91.77209549999999,ChIJmU3dLMlZWjcRrS0Ly7qWR-w,https://www.google.com/maps/place/?q=place_id:ChIJmU3dLMlZWjcRrS0Ly7qWR-w,part_399,2026-09-20 20:24:12
