business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 95793 07144,N/A,,,"Shop No 08 Ward No 08, Mahishi, Saharsa, Bihar 852216",852216,25.846847999999998,86.47138269999999,ChIJ_ZHirKMR7jkRaUhznqM9a4A,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHirKMR7jkRaUhznqM9a4A,part_399,2026-09-20 20:38:53
Ranu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 84099 94354,N/A,4.0,1.0,"Magroni, Aara Patti, Bihar 852216",Magroni,25.867574599999998,86.4288534,ChIJg3NWx7UR7jkR6P6LPJbdR6A,https://www.google.com/maps/place/?q=place_id:ChIJg3NWx7UR7jkR6P6LPJbdR6A,part_399,2026-09-20 20:38:53
Raman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 94316 96945,N/A,,,"Mahishi, near Shiv Mandir Road, Luckni Chowk, Baghwa, Saharsa, Bihar 852106",Luckni Chowk,25.7992436,86.47617729999999,ChIJ39z9aHQb7jkRNwhwbj2TiPI,https://www.google.com/maps/place/?q=place_id:ChIJ39z9aHQb7jkRNwhwbj2TiPI,part_399,2026-09-20 20:38:53
Old medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"RCX2+C34, Karhara Main Rd, Karhara, Bihar 852216",852216,25.8485247,86.4001969,ChIJjV_ff1AP7jkRN4OnSiMKwKM,https://www.google.com/maps/place/?q=place_id:ChIJjV_ff1AP7jkRN4OnSiMKwKM,part_399,2026-09-20 20:38:53
Karitik Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 98014 43260,N/A,,,"Mahishi - Baghwa - Koparia Bagwha Road Bijwar, Near Meedile School Saharsa, Bihar 852106",852216,25.7947059,86.4799,ChIJ-YV8qjYb7jkR4eebqvZ30U0,https://www.google.com/maps/place/?q=place_id:ChIJ-YV8qjYb7jkR4eebqvZ30U0,part_399,2026-09-20 20:38:53
Ranu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"VC36+8VC, मैन रोड, मंगरोनी( ऐना, Mahishi, Mangrauni, Bihar 852216",852216,25.853302,86.411947,ChIJR0_NfQAP7jkRD3LWAnU7hAM,https://www.google.com/maps/place/?q=place_id:ChIJR0_NfQAP7jkRD3LWAnU7hAM,part_399,2026-09-20 20:38:53
Rupam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 76312 88477,N/A,,,"Rajanpur Bazaar Near Koshi Band Saharsa Rajanpur, Bazaar, near Koshi Band, Saharsa, Bihar 852106",852216,25.7854097,86.4584186,ChIJ4w0DA1gb7jkRmKPIrAF2hko,https://www.google.com/maps/place/?q=place_id:ChIJ4w0DA1gb7jkRmKPIrAF2hko,part_399,2026-09-20 20:38:53
Ujjwal Medical Care,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 87099 68894,N/A,,,"Ujjwal Medical Hall Near Mani Samosa Shop Bangaon East, Tola, Saharsa, Bihar 852216",852216,25.8661164,86.4827536,ChIJWRtrwFsR7jkRFOI0rWPwHVo,https://www.google.com/maps/place/?q=place_id:ChIJWRtrwFsR7jkRFOI0rWPwHVo,part_399,2026-09-20 20:38:53
Vidyanand Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 80843 43006,N/A,,,"VFM5+5MG, Rajhanpur - Karanpur Rd, Baluaha, Bihar 852216",852216,25.8829425,86.45920249999999,ChIJvy1i1Z8R7jkRXBNoifmspCA,https://www.google.com/maps/place/?q=place_id:ChIJvy1i1Z8R7jkRXBNoifmspCA,part_399,2026-09-20 20:38:53
Akhil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,2.0,"VFVP+7QC, kandaha Rd, Kandaha, Chilkwar Tappeh or Chil, Bihar 852216",852216,25.893186699999998,86.4868956,ChIJ64WBLrIR7jkRY2Mq9zLSvHE,https://www.google.com/maps/place/?q=place_id:ChIJ64WBLrIR7jkRY2Mq9zLSvHE,part_399,2026-09-20 20:38:53
