business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Gaya",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75940 02212,https://gaya.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, No. 47, Swarajpuri Rd, opposite Bandhan Bank, Millat Colony, Nagmatia Colony, Gaya, Bihar 823001","Millat Colony, Nagmatia Colony",24.7947697,85.0004451,ChIJ99bh1EQr8zkRC1stksci0oY,https://www.google.com/maps/place/?q=place_id:ChIJ99bh1EQr8zkRC1stksci0oY,part_399,2026-09-20 20:21:57
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99340 70243,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"WARD 18, PACHTTI PO+PS, Bodh Gaya, Bihar 824231",852122,24.70385,84.99125,ChIJuaC8It4t8zkRIShNnoqe0Qw,https://www.google.com/maps/place/?q=place_id:ChIJuaC8It4t8zkRIShNnoqe0Qw,part_399,2026-09-20 20:21:57
NR FOREX SERVICES PVT.LTD (WESTERN UNION - MONEYGRAM),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98250 81077,https://nrforexservices.wixsite.com/money,5.0,5297.0,"FF-101, Dwarkesh Complex, RC Dutt Rd, beside WELCOME HOTEL, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103476,73.16656909999999,ChIJuxH9AZfJXzkR9-tw5grjtl4,https://www.google.com/maps/place/?q=place_id:ChIJuxH9AZfJXzkR9-tw5grjtl4,part_399,2026-09-20 20:21:58
MPact Forex Pvt Ltd - Ahmedabad - Foreign Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Insurance agency, Currency exchange service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97259 78199,https://mpactforex.com/,4.9,380.0,"Shop-A/F-04, Vishva Residency, Gurukul Rd, nr. Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0552536,72.5336818,ChIJ763enu-FXjkRc3wEVRGj1vo,https://www.google.com/maps/place/?q=place_id:ChIJ763enu-FXjkRc3wEVRGj1vo,part_399,2026-09-20 20:21:58
DOLLARVALA MONEY CHANGER & TRAVEL SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93777 54144,http://www.facebook.com/dollarvala,4.9,162.0,"FF 104, Siddhi Darshan Apartments, 100 Feet Rd, near Kanak Kala 1, opposite Sima hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128125,72.5203729,ChIJqeEPcGWFXjkRTxBa1GxggwA,https://www.google.com/maps/place/?q=place_id:ChIJqeEPcGWFXjkRTxBa1GxggwA,part_399,2026-09-20 20:21:58
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 4492 6147,https://branches.manappuram.com/gold-loan-in-rajendra-nagar-patna-bihar,4.9,136.0,"1st Flr, Kangkar Bagh Road, opp. Sai Dental, Rajendra Nagar, Patna, Bihar 800001",Rajendra Nagar,25.6026064,85.1605434,ChIJUzbFYD1Z7TkRqLPl5nbJ95A,https://www.google.com/maps/place/?q=place_id:ChIJUzbFYD1Z7TkRqLPl5nbJ95A,part_399,2026-09-20 20:21:58
"Unimoni Financial Services Ltd, Chapra",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75940 02098,https://chapra.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"1st Floor, Municipal Chowk, Sri Nandan Library, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.782863199999998,84.7410791,ChIJ_XEHLwP8kjkR6UuxteASz7E,https://www.google.com/maps/place/?q=place_id:ChIJ_XEHLwP8kjkR6UuxteASz7E,part_399,2026-09-20 20:21:59
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80519 21604,https://www.finobank.com/,5.0,,"Village-Bharsia,Post-Jhagruchak,Thana-Fa Lka, Bharsia, Bihar 854110",852122,25.622195299999998,87.3461186,ChIJg49fn0Ed8DkR8IMxm_tVPgw,https://www.google.com/maps/place/?q=place_id:ChIJg49fn0Ed8DkR8IMxm_tVPgw,part_399,2026-09-20 20:21:59
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 82948 32212,N/A,3.7,,"Madhubani Ward No 07, Khair Khan Forbesganj,Khairkhan, Bihar 854318",852122,26.2815273,87.32713249999999,ChIJidmNilGb7zkRIPoxdVUgjUw,https://www.google.com/maps/place/?q=place_id:ChIJidmNilGb7zkRIPoxdVUgjUw,part_399,2026-09-20 20:21:59
Md Atik Money Transfer,Money Transfer and Forex,Business banking service,Business banking service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 63954 30371,N/A,4.7,,"Unnamed Road, Gandbas, Bihar 854315",852122,25.8438493,87.68109079999999,ChIJb5Ueq5hb5TkRwE23ln_5UX8,https://www.google.com/maps/place/?q=place_id:ChIJb5Ueq5hb5TkRwE23ln_5UX8,part_399,2026-09-20 20:21:59
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95703 52670,N/A,5.0,,"475P+QX9, Gram - Khajuriya ,Thana - Sanokhar, Khajuria, Bihar 813204",852122,25.1094112,87.28748399999999,ChIJ62diED1p8DkRiuMyyH6lHeg,https://www.google.com/maps/place/?q=place_id:ChIJ62diED1p8DkRiuMyyH6lHeg,part_399,2026-09-20 20:21:59
Vaishnav forex pvt ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization, Money transfer service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 93929 10456,https://vaishnav-forex-pvt.grexa.site/,5.0,13.0,"Pillar No A, Ram's Enclave, Shop no 16, 973, Erragadda, Hyderabad, Telangana 500114","Vikaspuri, Erragadda",17.4530145,78.435164,ChIJ7Xcoi3KRyzsRPahZHDlXBoY,https://www.google.com/maps/place/?q=place_id:ChIJ7Xcoi3KRyzsRPahZHDlXBoY,part_399,2026-09-20 20:22:00
Sai Forex Pvt. Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98485 32136,https://www.saiforex.com/,4.7,31.0,"X Roads, B 101, Pancom Business Center, opp. Chennai Shopping Mall, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.433215999999998,78.446147,ChIJGStzyM6QyzsRTpaaPT4TkPY,https://www.google.com/maps/place/?q=place_id:ChIJGStzyM6QyzsRTpaaPT4TkPY,part_399,2026-09-20 20:22:00
