business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahmati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 91020 58227,N/A,3.0,,"At, bathnaha hospital chauk, bathnaha, Ratouli, Supaul, Bihar 852138",bathnaha,26.1768978,86.7047659,ChIJNcOKJPJF7jkRGHfAjnMDlEw,https://www.google.com/maps/place/?q=place_id:ChIJNcOKJPJF7jkRGHfAjnMDlEw,part_399,2026-09-20 20:31:49
Khushi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"5JFC+48P, Punarwas, Khakhai, Supaul, Bihar 852131",Punarwas,26.1728253,86.62083319999999,ChIJFwMBCABD7jkRhzHNDMfKzYY,https://www.google.com/maps/place/?q=place_id:ChIJFwMBCABD7jkRhzHNDMfKzYY,part_399,2026-09-20 20:31:49
Janta Drug Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 80028 88630,N/A,5.0,,"Ward No 5, Hatt Road, Singiawan, Supaul, Bihar 852138",852138,26.2173658,86.73034299999999,ChIJicbzk5Nb7jkRMDmiJfLg8eM,https://www.google.com/maps/place/?q=place_id:ChIJicbzk5Nb7jkRMDmiJfLg8eM,part_399,2026-09-20 20:31:49
सरस्वती ड्रग स्टोर (Sarswati Drug Store),Medical Store / Pharmacy,Pharmacy,Pharmacy,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"6QJC+GXW, Sukhasan, Bihar 852138",852138,26.231413699999997,86.77227289999999,ChIJqZFOIABR7jkRXlN9QpI0Z3w,https://www.google.com/maps/place/?q=place_id:ChIJqZFOIABR7jkRXlN9QpI0Z3w,part_399,2026-09-20 20:31:49
Sahjad medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Bihar PS, Kishanpur - Narpatganj Rd, Supaul, Bihar 852138",852138,26.206123599999998,86.71731969999999,ChIJYdtX7MdD7jkR-JWLfaGM0A0,https://www.google.com/maps/place/?q=place_id:ChIJYdtX7MdD7jkR-JWLfaGM0A0,part_399,2026-09-20 20:31:49
MEDICAL STORE,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95462 98994,N/A,5.0,,"Kishanpur West, Bihar 852138",852138,26.2129379,86.68230369999999,ChIJv4L5IeA97jkRjEEbUKzy-Og,https://www.google.com/maps/place/?q=place_id:ChIJv4L5IeA97jkRjEEbUKzy-Og,part_399,2026-09-20 20:31:49
Ebraz Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 93543 61162,N/A,,,"Ebraz Medical Store, Pirganj, Supaul, Bihar 852138",852138,26.201033,86.6499307,ChIJYYvvxKZd7jkRY9WzjOhAAqE,https://www.google.com/maps/place/?q=place_id:ChIJYYvvxKZd7jkRY9WzjOhAAqE,part_399,2026-09-20 20:31:49
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 86516 17787,N/A,,,"Kataiya, Chowk Bus Stop, Supaul, 5P28 6CW, SH76, Kataiya, Bihar 852134",852138,26.1502968,86.7161122,ChIJhxJ3svdF7jkRpmaYCBSyb7s,https://www.google.com/maps/place/?q=place_id:ChIJhxJ3svdF7jkRpmaYCBSyb7s,part_399,2026-09-20 20:31:49
Puja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 93046 48661,N/A,5.0,,"Supaul, Pathrajolhania, Bihar 852134",852138,26.1507774,86.68956209999999,ChIJIUc0TrdF7jkRxUFTdZgs3ME,https://www.google.com/maps/place/?q=place_id:ChIJIUc0TrdF7jkRxUFTdZgs3ME,part_399,2026-09-20 20:31:49
Diksha Medical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 70337 58126,N/A,5.0,,"Ward 01, Abhuar Road, near Masjid, Kishanpur West, Supaul, Bihar 852138",852138,26.2124949,86.6836435,ChIJpwW7RgBb7jkR7LpuBXjj-G8,https://www.google.com/maps/place/?q=place_id:ChIJpwW7RgBb7jkR7LpuBXjj-G8,part_399,2026-09-20 20:31:49
Satyam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 80025 40155,N/A,,,"Kishanpur Road, Ratouli, Bihar 852138",852138,26.188053099999998,86.7059027,ChIJXRyRlI1F7jkRVVTbyfJIDb8,https://www.google.com/maps/place/?q=place_id:ChIJXRyRlI1F7jkRVVTbyfJIDb8,part_399,2026-09-20 20:31:49
Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 75499 58948,N/A,,,"Mahipatti Kishanpur, Bihar 852138",852138,26.2340332,86.7047949,ChIJQys4CV9b7jkR2tWm2Eig-_k,https://www.google.com/maps/place/?q=place_id:ChIJQys4CV9b7jkR2tWm2Eig-_k,part_399,2026-09-20 20:31:49
Harshika Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 82921 21266,N/A,,,"Harshika Medical, Supaul, Bihar 852138",852138,26.2402168,86.7681592,ChIJ5ziyij5R7jkRASxBaICszn0,https://www.google.com/maps/place/?q=place_id:ChIJ5ziyij5R7jkRASxBaICszn0,part_399,2026-09-20 20:31:49
