business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBEY DISTRIBUTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto repair shop, Diesel engine repair service, Machine repair service, Tractor parts store, Tractor repair shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62876 48572,https://www.ambeydistributors.com/,5.0,9.0,"Bharat towers, NH - 31, Jail Chowk, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7773816,87.47453689999999,ChIJaROozrP57zkRkyDDCW93py4,https://www.google.com/maps/place/?q=place_id:ChIJaROozrP57zkRkyDDCW93py4,part_399,2026-09-20 20:48:27
"DAKSH AGRI EQUIPMENTS , FARMTRAC TRACTOR SHOWROOM , PURNIA",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Showroom",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76340 29825,N/A,4.4,21.0,"S.K. COMPLEX N.H.-31 , BY PASS ROAD , MARANGA, Power Grid Rd, CHOWK, Purnia, Bihar 854303",CHOWK,25.7566822,87.4791339,ChIJ3TtKLMT57zkRwpxHNn4l_io,https://www.google.com/maps/place/?q=place_id:ChIJ3TtKLMT57zkRwpxHNn4l_io,part_399,2026-09-20 20:48:27
kubota purnia,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,14.0,"new basant vihar maranga, Purnia, Bihar 854303",Madhopura,25.7524283,87.4695682,ChIJ1QDF7tf57zkRJfAeLyRX2Pw,https://www.google.com/maps/place/?q=place_id:ChIJ1QDF7tf57zkRJfAeLyRX2Pw,part_399,2026-09-20 20:48:27
Friends Automobile Engineers,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94302 97330,N/A,4.3,26.0,"Ford Company Chowk, N H 31, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7793049,87.4779624,ChIJC-5093T57zkRGFBATMbu-s0,https://www.google.com/maps/place/?q=place_id:ChIJC-5093T57zkRGFBATMbu-s0,part_399,2026-09-20 20:48:27
Ashish tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.7,18.0,"railway gumti, Rambagh, Purnia, Bihar 854301",Rambagh,25.7948453,87.49187979999999,ChIJ40JyB_T57zkREun1OYVjd6o,https://www.google.com/maps/place/?q=place_id:ChIJ40JyB_T57zkREun1OYVjd6o,part_399,2026-09-20 20:48:27
Sonalika - Dev Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75428 63872,https://dealers.sonalika.com/sonalika-dev-tractors-tractor-dealer-marian-nagar-purnia-274175/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor, NH 31, Marian Nagar, beside Mahalaxmi Fuel, Bihar 854326",854102,25.7674237,87.51300739999999,ChIJnw2ehnn57zkR7DjfYiVFfbc,https://www.google.com/maps/place/?q=place_id:ChIJnw2ehnn57zkR7DjfYiVFfbc,part_399,2026-09-20 20:48:27
Swaraj Tractors - M/S National Sales Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 8071 936 763,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-purnia/tractor-showroom-in-damdaha/swaraj-tractor-ms-national-sales-agency-in-damdaha-purnia--67cdd149-afe7-4ead-8b61-5545ce580135/home,4.9,,"Damdaha Road Damdaha, Banmankhi - Dhamdaha Rd, nearby Darmadaha Hanuman Mandir, Bihar 854205",854102,25.740048899999998,87.1831452,ChIJybbXmWbd7zkRIx44CGufa9c,https://www.google.com/maps/place/?q=place_id:ChIJybbXmWbd7zkRIx44CGufa9c,part_399,2026-09-20 20:48:28
Swaraj Tractors - M/S National Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Tractor repair shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 8071 867 110,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-uttar-dinajpur/tractor-showroom-in-dalkhola/swaraj-tractors-ms-national-sales-in-dalkhola-uttar-dinajpur--036e3e7a-cd93-4d8b-b56e-f95584eaba59/home,4.4,,"NH 31, Purnia More, nearby BSNL Office, Purnia More, Dalkhola, Sarsar, West Bengal 733201",Purnia More,25.888918,87.8240841,ChIJiVxbdAZH5TkRDlKXm7UCUJY,https://www.google.com/maps/place/?q=place_id:ChIJiVxbdAZH5TkRDlKXm7UCUJY,part_399,2026-09-20 20:48:28
Abhiraj motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 8071 325 775,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-purnia/tractor-showroom-in-sarvoday-nagar/swaraj-tractors-ms-abhiraj-motors-in-sarvoday-nagar-purnia--278ef35c-4d43-466c-91ba-97849403b74f/home,4.6,,"Zila School Rd, nearby BSNL Tower, Sarvoday Nagar, Jail Chowk, Purnia, Bihar 854301","Sarvoday Nagar, Jail Chowk",25.7756889,87.4762669,ChIJG894x1f57zkRqWjJhaaVdbE,https://www.google.com/maps/place/?q=place_id:ChIJG894x1f57zkRqWjJhaaVdbE,part_399,2026-09-20 20:48:28
Ambey Automobiles Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck accessories store, Truck repair shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70332 96851,https://www.eichertrucksandbuses.com/lifetime-solutions/eicher-service-network,4.0,,"#948-950, Purnea - Siliguri Road, Vishwas Nagar, Biswaspur, Dagarua, Bihar 854326",854102,25.808191299999997,87.6141181,ChIJ_Vfo5DVX5TkRaOP7P4hFMu0,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfo5DVX5TkRaOP7P4hFMu0,part_399,2026-09-20 20:48:28
