business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99310 39484,N/A,3.5,,"Deepak Enterprises, SUMRIT MANDAL COMPLEX, NH 80, Hanuman Path Rd, near BANK OF INDIA, TILKAMANJHI, Bhagalpur, Bihar 812001",TILKAMANJHI,25.253690499999998,87.0043913,ChIJwzTZeSA28DkRWBi26XW4vnQ,https://www.google.com/maps/place/?q=place_id:ChIJwzTZeSA28DkRWBi26XW4vnQ,part_399,2026-09-20 20:43:40
Sonu Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73199 84551,N/A,4.3,,"Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.244068199999997,86.975895,ChIJ76GZ-QRK8DkRBO3qDGGAxM8,https://www.google.com/maps/place/?q=place_id:ChIJ76GZ-QRK8DkRBO3qDGGAxM8,part_399,2026-09-20 20:43:40
"OM ENTERPRISES, Auth. Dealer of Hindware",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Jaguar dealer, Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94318 72282,N/A,4.4,,"Dr RP Rd, nr. Kotwali Chowk, opp. Aditya Vision, Bhagalpur, Bihar 812002",853201,25.246220599999997,86.9732094,ChIJJ_bt7wVK8DkR_d5vktmn0Ew,https://www.google.com/maps/place/?q=place_id:ChIJJ_bt7wVK8DkR_d5vktmn0Ew,part_399,2026-09-20 20:43:41
"C.B ENTERPRISES,AMERICAN STANDARD & GROHE SANITARY FITTINGS",Sanitaryware and Bathroom Fittings,Bathroom remodeler,Bathroom remodeler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96208 57587,N/A,5.0,,"Balti Karkhana Chowck, in front of Canara Bank, Bhagalpur, Bihar 812005",853201,25.2321629,86.973489,ChIJFTLYBC1L8DkRQOWpSrs5vnY,https://www.google.com/maps/place/?q=place_id:ChIJFTLYBC1L8DkRQOWpSrs5vnY,part_399,2026-09-20 20:43:41
Hindustan Enterprises- Plumping|Sanitary Ware|PVC Pipe|Kitchen Sink Store|Shop in Bhagalpur,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Sitla Asthan Rd, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2531692,87.00204599999999,ChIJq1TtiXFL8DkR0s7I6JVSTgw,https://www.google.com/maps/place/?q=place_id:ChIJq1TtiXFL8DkR0s7I6JVSTgw,part_399,2026-09-20 20:43:41
"Pramod Kumar & Sons - Jaquar, Wavin, Tessa, Colston, Vectus, Authorised Dealer, Hardware Shop In Bhagalpur, Bihar.",Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91535 12810,https://www.facebook.com/pramodkumarandsonss,5.0,,"Jain Mandir Ln, Marwari Tola, Bhagalpur, Bihar 812002",Marwari Tola,25.2450089,86.9732507,ChIJ122Cq4ZL8DkRHv4TWN_15Jg,https://www.google.com/maps/place/?q=place_id:ChIJ122Cq4ZL8DkRHv4TWN_15Jg,part_399,2026-09-20 20:43:41
Bhagalpur Sales - Hindware Exclusive Wholesale Outlet,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom remodeler, Bathroom supply store, Countertop store, Plumbing supply store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74828 98969,N/A,3.9,,"57, Mandroja Road, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2468242,86.9702569,ChIJ-dKy1AhK8DkRUI_CvhYi31g,https://www.google.com/maps/place/?q=place_id:ChIJ-dKy1AhK8DkRUI_CvhYi31g,part_399,2026-09-20 20:43:41
Shew Bhagwan Mohanlal Electric,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94725 05220,N/A,4.6,,"Khalifabagh Market Rd, opposite Pooja Priya Payal, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.244888099999997,86.9759187,ChIJ0bU7rYZL8DkR-ziEYe6Byj8,https://www.google.com/maps/place/?q=place_id:ChIJ0bU7rYZL8DkR-ziEYe6Byj8,part_399,2026-09-20 20:43:41
Bath & Floor Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Hardware store, Pipe supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 96815,https://www.justdial.com/Bhagalpur/Bath-And-Floor-Near-Hotel-Seesh-Mahal-Bhagalpur-HO/9999PX641-X641-120227180245-Y7C8_BZDET/photos?newAddress=Near%20Hotel%20Seesh%20Mahal%20Bhagalpur%20HO,4.3,,"Sitla Asthan Rd, Tulsinagar Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.253244799999997,87.0019059,ChIJhxDyJ-BJ8DkRz-7l2DHc2gU,https://www.google.com/maps/place/?q=place_id:ChIJhxDyJ-BJ8DkRz-7l2DHc2gU,part_399,2026-09-20 20:43:41
Bhagwati Marble&Stone,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Bathroom remodeler, Countertop store, Granite supplier, Pipe supplier, Tile store, Toiletries Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93047 73235,"http://www.facebook.com/bhagwati.marblenstone,https://www.instagram.com/bhagwatimarble/",4.9,,"Jhurkuriya More NH80 PNG Vihar Colony, Sabour, Bihar 813210","Jai Vihar Colony, Jhurkhuria",25.2531052,87.0291127,ChIJ3RIedD1J8DkRPDIluLUcfJM,https://www.google.com/maps/place/?q=place_id:ChIJ3RIedD1J8DkRPDIluLUcfJM,part_399,2026-09-20 20:43:41
Saanvi Tiles,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Home goods store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70048 90325,N/A,5.0,,"Bounsi Rd, near Sbi Atm, Tilkamanjhi, Bhagalpur, Bihar 812001",Tilkamanjhi,25.2354645,86.9739283,ChIJw_qpJxpK8DkRVC1XpSpE_X0,https://www.google.com/maps/place/?q=place_id:ChIJw_qpJxpK8DkRVC1XpSpE_X0,part_399,2026-09-20 20:43:41
Vinit Enterprises,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Ceramics wholesaler, Granite supplier, Pipe supplier, Sanitary inspection, Tile store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70502 03040,N/A,4.6,,"Parbatti, Lower, Nathnagar Rd, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2408546,86.9593096,ChIJQ55y8AFL8DkRwBsPkqQijMI,https://www.google.com/maps/place/?q=place_id:ChIJQ55y8AFL8DkRwBsPkqQijMI,part_399,2026-09-20 20:43:41
