business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COOL ZONE 24 - Ac Repair Service in Bhagalpur | Washing Machine Repair Services | Fridge Repair in Bhagalpur | Geyser repair,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 81020 07336,http://bgl.indservice24.com/,5.0,43,"Verity Chowk, Bajar, near nava vani, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.244052999999997,86.97519659999999,ChIJh4OyaPpL8DkRz5gRWObh9S4,https://www.google.com/maps/place/?q=place_id:ChIJh4OyaPpL8DkRz5gRWObh9S4,part_399,2026-09-20 20:43:43
Dolphin Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Electrical installation service, Refrigerator repair service, Washer & dryer repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92292 93009,N/A,5.0,38,"Sitla Asthan Rd, Tulsinagar Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.2523634,87.0020613,ChIJsQBssMpJ8DkRekd4S33mFp0,https://www.google.com/maps/place/?q=place_id:ChIJsQBssMpJ8DkRekd4S33mFp0,part_399,2026-09-20 20:43:43
F N REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Appliances customer service, Hot tub repair service, Washer & dryer repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80831 02030,N/A,4.9,18,"Angari, Lodipur, Bhagalpur, Bihar 812001",Angari,25.239928499999998,86.99712819999999,ChIJ57HY_PlJ8DkRkx3KXYpXzac,https://www.google.com/maps/place/?q=place_id:ChIJ57HY_PlJ8DkRkx3KXYpXzac,part_399,2026-09-20 20:43:43
MannuBhai - Service Expert,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70650 12902,https://www.mannubhai.com/bhagalpur,4.8,46,"GC Banerjee Rd, in front of Dr. Bharat Bhushan, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.246517599999997,86.9853615,ChIJKyaqOdRJ8DkRJOpGVMGR2ag,https://www.google.com/maps/place/?q=place_id:ChIJKyaqOdRJ8DkRJOpGVMGR2ag,part_399,2026-09-20 20:43:43
New Bhagalpur Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, HVAC contractor, Repair service, Washer & dryer repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74882 63424,N/A,5.0,80,"Murhan Road, Rajpur, Sabour, Bhagalpur, Bihar 813210",Rajpur,25.2294114,87.05947599999999,ChIJUbHhR01J8DkRhqwj_m4i_9A,https://www.google.com/maps/place/?q=place_id:ChIJUbHhR01J8DkRhqwj_m4i_9A,part_399,2026-09-20 20:43:43
R Global,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94314 08538,N/A,4.4,74,"Dr. Rajendra Prasad Road, near Mahadev Talkies, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.246407899999998,86.97355929999999,ChIJF4K2ACNL8DkRLVi4awkdI-0,https://www.google.com/maps/place/?q=place_id:ChIJF4K2ACNL8DkRLVi4awkdI-0,part_399,2026-09-20 20:43:43
Golden Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Commercial refrigerator supplier, Refrigerator repair service, Repair service, Washer & dryer store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70704 94254,https://www.goldenrefrigeration.in/,4.3,18,"NH-80, Sabour, Bhagalpur, Bihar 813210",853201,25.2440628,87.048164,ChIJjdnx1tNJ8DkRYnXGAMAASuk,https://www.google.com/maps/place/?q=place_id:ChIJjdnx1tNJ8DkRYnXGAMAASuk,part_399,2026-09-20 20:43:43
BABAR REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95073 88318,N/A,4.9,100,"Bhagalpur Rd, Mohiuddinpur HABIBPUR, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2350572,86.960934,ChIJhdQ7fV1L8DkRwygvXj_jNIg,https://www.google.com/maps/place/?q=place_id:ChIJhdQ7fV1L8DkRwygvXj_jNIg,part_399,2026-09-20 20:43:43
COOL CARE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Home theater store, Microwave oven repair service, Washer & dryer repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79922 16779,N/A,4.3,18,"Kasba Gola Ghat Rd, near Madan Lal girls school, Naya Bazar, Bhagalpur, Bihar 812002",Naya Bazar,25.248033099999997,86.9707154,ChIJKSYWzbxL8DkRWHSAXxAoKWc,https://www.google.com/maps/place/?q=place_id:ChIJKSYWzbxL8DkRWHSAXxAoKWc,part_399,2026-09-20 20:43:43
ROYAL SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62032 23741,N/A,4.4,10,"Hakim Amir Hassan Ln, Jabbarchak, Urdu Bazar, Bhagalpur, Bihar 812002","Jabbarchak, Urdu Bazar",25.242850699999998,86.9670409,ChIJd13KSqlL8DkR3H3B-y1nIXA,https://www.google.com/maps/place/?q=place_id:ChIJd13KSqlL8DkR3H3B-y1nIXA,part_399,2026-09-20 20:43:43
F.N.G REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Hot tub store, Washer & dryer repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80831 02010,N/A,5.0,1,"Angari, Bhagalpur, Bihar 812001",Angari,25.239994799999998,86.99714259999999,ChIJhWdoH5tJ8DkRk7bitbNskCI,https://www.google.com/maps/place/?q=place_id:ChIJhWdoH5tJ8DkRk7bitbNskCI,part_399,2026-09-20 20:43:43
"Fast cool Serive, repair of All thypes of AC",AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,33,"Tulsi Nagar road, Tilkamanjhi - Champanagar Rd, Vikramshila Colony, Jawaripur, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.2537302,87.0073307,ChIJ56RvkY9L8DkRTenx9qBo_gw,https://www.google.com/maps/place/?q=place_id:ChIJ56RvkY9L8DkRTenx9qBo_gw,part_399,2026-09-20 20:43:43
Gayatri Refrigeration And Electronics,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99344 42593,N/A,4.6,17,"Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.247365,86.9766185,ChIJuwvq1PlL8DkRxhqCqvj7Grk,https://www.google.com/maps/place/?q=place_id:ChIJuwvq1PlL8DkRxhqCqvj7Grk,part_399,2026-09-20 20:43:43
Samsung Customer Service,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 74886 24690,N/A,4.9,932,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2551472,86.989502,ChIJkU-MH6o38DkR7oHrXTfB9nw,https://www.google.com/maps/place/?q=place_id:ChIJkU-MH6o38DkR7oHrXTfB9nw,part_399,2026-09-20 20:43:43
Bhagalpur cooling care,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 92348 25913,N/A,5.0,10,"Out post, lane fadi gali, Nathnagar, Bhagalpur, Bihar 812006",Nathnagar,25.243239199999998,86.9321913,ChIJN-qYgdFL8DkRw1ZsPuX8R38,https://www.google.com/maps/place/?q=place_id:ChIJN-qYgdFL8DkRw1ZsPuX8R38,part_399,2026-09-20 20:43:45
Cool refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 83406 95877,N/A,5.0,4,"Hussainpur St, Hussainpur, Tilkamanjhi, Bhagalpur, Bihar 812001","Hussainpur, Tilkamanjhi",25.239129,86.9727261,ChIJNTfZsa1L8DkRKget4oG2bJs,https://www.google.com/maps/place/?q=place_id:ChIJNTfZsa1L8DkRKget4oG2bJs,part_399,2026-09-20 20:43:45
Cooling care service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98352 98714,http://www.bhagalpurrefrigeration.com/,4.1,27,"Cooling care service learning center Dhobiya, Parvatti Hindustan press, Kali Mandap Rd, opp. talab, near railway line, Bihar 812002",Tilkamanjhi,25.2382924,86.9568944,ChIJu6qqqppJ8DkRuQgyMQjqLoc,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqppJ8DkRuQgyMQjqLoc,part_399,2026-09-20 20:43:46
