business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa gayatri construction,Civil Contractor and Builder,Road Contractor,Road Contractor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94318 29094,N/A,,,"Shivnagar telihar, po, Beldour, Khagaria, Bihar 852161",852161,25.5700318,86.73637029999999,ChIJrfsQvFrZ8TkR-TQfIonBFl8,https://www.google.com/maps/place/?q=place_id:ChIJrfsQvFrZ8TkR-TQfIonBFl8,part_399,2026-09-20 20:33:35
Hamsafar Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,https://hamsafarcons.com/,5.0,8.0,"NH 28, near Jawa Show room, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.6373233,84.9217527,ChIJj9692iU1kzkRSLsAfSK9iiw,https://www.google.com/maps/place/?q=place_id:ChIJj9692iU1kzkRSLsAfSK9iiw,part_399,2026-09-20 20:33:35
Bihar construction Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"Chaupar Kala, VILL-Chaupar Kala, Gauri, Bihar 843326",852161,26.4063134,85.57459779999999,ChIJz_FPlDz_7DkRMHJhXyaE7bM,https://www.google.com/maps/place/?q=place_id:ChIJz_FPlDz_7DkRMHJhXyaE7bM,part_399,2026-09-20 20:33:35
CIVIL CONTRACTOR FARUKH,Civil Contractor and Builder,Contractor,Contractor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GQFM+JPX, Chodhli, Bihar 852161",852161,25.5241036,86.78436459999999,ChIJOw4AdwDR8TkRLmAEY56Sb-s,https://www.google.com/maps/place/?q=place_id:ChIJOw4AdwDR8TkRLmAEY56Sb-s,part_399,2026-09-20 20:33:35
S P Singla Construction pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.5,91.0,"7PRG+696, Parbatta-Aguwani Ghat Rd, Parbatta, Temtha Karari, Bihar 851216",852161,25.2905432,86.7259045,ChIJUVm7CMvH8TkRgMCwqfUJuIs,https://www.google.com/maps/place/?q=place_id:ChIJUVm7CMvH8TkRgMCwqfUJuIs,part_399,2026-09-20 20:33:35
Abdul Mannan Brothers & Sons Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Contractor, Interior construction contractor, Interior designer, Model design company",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99394 58786,N/A,4.9,34.0,"T.I, B.O.A.A, Ramna Rd, near Ramna Masjid, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6166341,85.1660587,ChIJU7s3ENxZ7TkRuqingrXahZ8,https://www.google.com/maps/place/?q=place_id:ChIJU7s3ENxZ7TkRuqingrXahZ8,part_399,2026-09-20 20:33:35
No,Civil Contractor and Builder,Housing society,Housing society,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,2.0,"Ward Number 01, setu usraha Road, Dumari, Bihar 851201",852161,25.5477298,86.7248563,ChIJBZodgwfZ8TkRLM8exNnc3Wg,https://www.google.com/maps/place/?q=place_id:ChIJBZodgwfZ8TkRLM8exNnc3Wg,part_399,2026-09-20 20:33:35
Pankaj pandit thikedar,Civil Contractor and Builder,Contractor,Contractor,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"GPXR+JJR, Pansalwa, Pensalva, Bihar 852161",852161,25.5491217,86.74151499999999,ChIJYcW2RgDZ8TkRmgr_zCq6g5A,https://www.google.com/maps/place/?q=place_id:ChIJYcW2RgDZ8TkRmgr_zCq6g5A,part_399,2026-09-20 20:33:35
S.S Enterprises,Civil Contractor and Builder,Building firm,"Building firm, Construction machine rental service",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62079 61134,N/A,5.0,1.0,"ward no 12, Sikanderpur Beldaur bobil, Road, Sikanderpur, Beldour, Bobil, Bihar 852161",Sikanderpur,25.586986,86.7945695,ChIJeXMMDB_X8TkRjjD-deVxbhE,https://www.google.com/maps/place/?q=place_id:ChIJeXMMDB_X8TkRjjD-deVxbhE,part_399,2026-09-20 20:33:35
Engineer Hasan,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior designer, Local government office, Model design company, Real estate appraiser",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 72778 42531,N/A,4.9,340.0,"Bhikanpur Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.244680799999998,86.99575159999999,ChIJR1tQTORJ8DkRohTLClymK-Q,https://www.google.com/maps/place/?q=place_id:ChIJR1tQTORJ8DkRohTLClymK-Q,part_399,2026-09-20 20:33:36
SRI YUG CONSTRUCTIONS & ARCHITECT,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Architect, Interior designer",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91357 40015,https://www.sriyugconstructions.com/,4.9,62.0,"D.C. Bhawan, Infront of Rajniwas Hotel, Changar More, Ramkrishan Nagar, Patna, Bihar 800027","Changar More, Ramkrishan Nagar",25.5833887,85.1470322,ChIJB9ZYbAtZ7TkRD8Z8EoTBZvs,https://www.google.com/maps/place/?q=place_id:ChIJB9ZYbAtZ7TkRD8Z8EoTBZvs,part_399,2026-09-20 20:33:36
Ganpati Bappa Construction Pvt. Ltd. - Construction Company in Patna Bihar,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Condominium complex, Contractor, Home builder",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79797 03904,https://ganpatibappaconstructions.com/,4.8,5.0,"Flat no.305, Saraswati complex, Nehru Nagar, North Sri Krishna Puri, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.6247915,85.1174906,ChIJD_S9jVxZ7TkRqY-KLsFz27I,https://www.google.com/maps/place/?q=place_id:ChIJD_S9jVxZ7TkRqY-KLsFz27I,part_399,2026-09-20 20:33:36
