business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness founder gym,Fitness Chains,Gym,Gym,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95342 49460,N/A,4.6,,"Frist floor, Sunil Enterprises, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7923904,87.47976659999999,ChIJ1ZiD24z57zkRp4Sbb1zF8oM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZiD24z57zkRp4Sbb1zF8oM,part_399,2026-09-20 20:48:26
FITNESS WARRIORS,Fitness Chains,Gym,Gym,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83404 60524,http://www.fitnesswarriors.co.in/,4.2,,"Polytechnic chowk, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7603913,87.4688537,ChIJ7e2uqkr57zkR3vdPiZokZf0,https://www.google.com/maps/place/?q=place_id:ChIJ7e2uqkr57zkR3vdPiZokZf0,part_399,2026-09-20 20:48:26
New Champions Gym,Fitness Chains,Gym,Gym,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84060 97455,N/A,4.7,,"Ford company nh-31 Top floor of honda showroom, Purnia, Bihar 854301",Navratan Hatta,25.7788419,87.4765911,ChIJB4UBvZD57zkRuryhCKmt17I,https://www.google.com/maps/place/?q=place_id:ChIJB4UBvZD57zkRuryhCKmt17I,part_399,2026-09-20 20:48:26
King's Gym,Fitness Chains,Gym,Gym,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.6,,"Rama Krishna Mission, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.768808399999998,87.4763384,ChIJFcVhqQn57zkR7uy54GpCSfs,https://www.google.com/maps/place/?q=place_id:ChIJFcVhqQn57zkR7uy54GpCSfs,part_399,2026-09-20 20:48:26
Iron GYM Purnea,Fitness Chains,Gymnastics center,Gymnastics center,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 87571 83144,https://iron-gym-purnea.brila.ai/,4.3,,"Bus stand, near Poltacnic chowk, Subhash Nagar, Purnia, Bihar 854303",Subhash Nagar,25.761034199999997,87.4681063,ChIJIfHW-sH57zkR4aMpcdGTHTM,https://www.google.com/maps/place/?q=place_id:ChIJIfHW-sH57zkR4aMpcdGTHTM,part_399,2026-09-20 20:48:26
Chisel,Fitness Chains,Gym,Gym,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.8,,"Chisel, Hotel Shri Nayak, Jail chowk, Purnia, Bihar 854301",Sarvoday Nagar,25.7742829,87.47348749999999,ChIJe0A1PQX57zkRX4TtuzX-_0k,https://www.google.com/maps/place/?q=place_id:ChIJe0A1PQX57zkRX4TtuzX-_0k,part_399,2026-09-20 20:48:26
Virtual Gym,Fitness Chains,Gym,Gym,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95070 51213,N/A,4.4,,"Near, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.775537099999998,87.4821837,ChIJMVHGM4L57zkRLC4WvxlWDtI,https://www.google.com/maps/place/?q=place_id:ChIJMVHGM4L57zkRLC4WvxlWDtI,part_399,2026-09-20 20:48:26
Titan fitness gym,Fitness Chains,Gym,Gym,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,,"Savitri complex, near purneshwar mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.7845661,87.4641267,ChIJvxB4aUr57zkRZ6hynC1ysqY,https://www.google.com/maps/place/?q=place_id:ChIJvxB4aUr57zkRZ6hynC1ysqY,part_399,2026-09-20 20:48:26
Supplement Rack,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72609 07956,https://www.instagram.com/supplement_rack/?next=%2F,4.9,69.0,"Dominos Pizza, Sarvoday Nagar, Verdhaman Hata, Purnia, Bihar 854301","Sarvoday Nagar, Verdhaman Hata",25.7741206,87.4740525,ChIJ8-Ho0DX57zkRpvcScE_eKDo,https://www.google.com/maps/place/?q=place_id:ChIJ8-Ho0DX57zkRpvcScE_eKDo,part_399,2026-09-20 20:48:28
MuscleFuel.Life,Fitness Chains,Vitamin & supplements store,"Vitamin & supplements store, Exercise equipment store, Health food store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70509 60575,https://musclefuel.life/,5.0,187.0,"Dharamshala Road, Khazanchi Thana Naka Chowk, near Shahayak, Khazanchi Haat, Purnia, Bihar 854301","Khazanchi Haat, Navratan Hatta",25.774126199999998,87.4843021,ChIJPfYFP5r57zkRW9dBqXNeDOI,https://www.google.com/maps/place/?q=place_id:ChIJPfYFP5r57zkRW9dBqXNeDOI,part_399,2026-09-20 20:48:28
