business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr dibakar singh Homeopathic,Homeopathic Clinic,Medical clinic,Medical clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.1,9.0,"XRP3+2P3, Rd Number 18, Singheshwar, Bihar 852128",852128,25.9850128,86.8043052,ChIJB1Bngko37jkRxfa-_EL0iLo,https://www.google.com/maps/place/?q=place_id:ChIJB1Bngko37jkRxfa-_EL0iLo,part_399,2026-09-20 20:26:12
Bhushan Homoeo Clinic & Research Centre,Homeopathic Clinic,Doctor,Doctor,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,23.0,"Thana Rd, opposite SBI ATM, Triveniganj, Bihar 852139",852128,26.1291686,86.88783029999999,ChIJPY6N8YZN7jkRktMNq3jHHGI,https://www.google.com/maps/place/?q=place_id:ChIJPY6N8YZN7jkRktMNq3jHHGI,part_399,2026-09-20 20:26:12
Burnett Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.7,3.0,"WQ5M+VWC, Madhepura, Bihar 852113",852128,25.9096807,86.784773,ChIJeXXgGCsx7jkRVnGPOX4GcYI,https://www.google.com/maps/place/?q=place_id:ChIJeXXgGCsx7jkRVnGPOX4GcYI,part_399,2026-09-20 20:26:12
Verma Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,1.0,"Singh eshwar, Pipra Rd, Durga Chowk, Singheshwar, Singhesar Asthan, Bihar 852128",Durga Chowk,25.9891418,86.79269719999999,ChIJg_4m-AM37jkR7W1XxjBoG68,https://www.google.com/maps/place/?q=place_id:ChIJg_4m-AM37jkR7W1XxjBoG68,part_399,2026-09-20 20:26:12
Homeopathic Clinic Dr Amrendra Mandal,Homeopathic Clinic,Housing complex,Housing complex,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,3.0,"4PHX+37M, Basaha, Bihar 852134",852128,26.12725,86.7474087,ChIJ8aBQNjhP7jkRO_5IosZVwoo,https://www.google.com/maps/place/?q=place_id:ChIJ8aBQNjhP7jkRO_5IosZVwoo,part_399,2026-09-20 20:26:12
Baba homeo clinic (बाबा होमियो क्लिनिक ) डॉ.चंद्रशेखर दास Dr niraj kumar (BHMS).MD (HOM),Homeopathic Clinic,Doctor,Doctor,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98352 42864,N/A,5.0,2.0,"Panchmukhi mandir, Triveniganj, Bihar 852139",852128,26.126699799999997,86.8880046,ChIJUT2bsXJN7jkRZjfMiPN600Y,https://www.google.com/maps/place/?q=place_id:ChIJUT2bsXJN7jkRZjfMiPN600Y,part_399,2026-09-20 20:26:12
Verma Homeo Hall By Dr Ratan Verma,Homeopathic Clinic,Doctor,Doctor,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94318 90087,N/A,4.2,5.0,"ward no 11, At home of Dr Ratan kumar Verma, near Petrol Pump chitrugupta Nagar in front of SBI ATM, road, Singheshwar, Bihar 852128",852128,25.981091199999998,86.79429429999999,ChIJebH9iJg37jkR9f0plJDxI7A,https://www.google.com/maps/place/?q=place_id:ChIJebH9iJg37jkR9f0plJDxI7A,part_399,2026-09-20 20:26:12
Dr Deepshikha's Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 84269 13666,N/A,5.0,11.0,"Ward No-3, Savitri Villa, Navtolia Road, near Modern Dookanwala, Madhepura, Bihar 852113",852128,25.9343614,86.7946845,ChIJA2Kr1yA37jkRvcqauWlbDAU,https://www.google.com/maps/place/?q=place_id:ChIJA2Kr1yA37jkRvcqauWlbDAU,part_399,2026-09-20 20:26:12
DR CHANDRA SHEKHAR DAS,Homeopathic Clinic,Homeopath,Homeopath,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,6.0,"panchmukhi mandir, Triveniganj, Bihar 852139",852128,26.1267045,86.8880552,ChIJ_____8ZM7jkRv1Toe0pWL80,https://www.google.com/maps/place/?q=place_id:ChIJ_____8ZM7jkRv1Toe0pWL80,part_399,2026-09-20 20:26:12
Dr. B. M. Electro Homeo Health Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.7,3.0,"2JH6+32R, Parsarma - Chikni Rd, Baruari, Bihar 852130",852128,26.0277486,86.610011,ChIJyXaZXgBB7jkRZ7WSR_HISIE,https://www.google.com/maps/place/?q=place_id:ChIJyXaZXgBB7jkRZ7WSR_HISIE,part_399,2026-09-20 20:26:12
Dr. P N Homeopathic,Homeopathic Clinic,Medical clinic,Medical clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62996 01534,N/A,5.0,1.0,"Tamkhulha, Chowk, Triveniganj, Mahulia, Bihar 852214",852128,26.0968126,86.95990619999999,ChIJfQulXfu17zkROOu5-eC_n50,https://www.google.com/maps/place/?q=place_id:ChIJfQulXfu17zkROOu5-eC_n50,part_399,2026-09-20 20:26:12
Hahnemann homoeo sewa sadan,Homeopathic Clinic,Medical clinic,Medical clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94314 82231,N/A,5.0,6.0,"Sansad Marg, Madhepura, Bihar 852113",852128,25.9189838,86.7927792,ChIJu9xzbQM37jkRjW69z09mIO8,https://www.google.com/maps/place/?q=place_id:ChIJu9xzbQM37jkRjW69z09mIO8,part_399,2026-09-20 20:26:12
Chandra Prakash homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQGW+Q2X, Madhepura, Bihar 852113",852128,25.926991599999997,86.7950939,ChIJk1b2hLE37jkRd6SGYUsft6k,https://www.google.com/maps/place/?q=place_id:ChIJk1b2hLE37jkRd6SGYUsft6k,part_399,2026-09-20 20:26:12
Meet Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.2,5.0,"ward no-12, main road, Main Road, Singheshwar, Singhesar Asthan, Bihar 852128",852128,25.9825952,86.7945733,ChIJUwy2Ch037jkRkOn918G94-w,https://www.google.com/maps/place/?q=place_id:ChIJUwy2Ch037jkRkOn918G94-w,part_399,2026-09-20 20:26:12
Amar Tri Computerized Homoeo Clinic,Homeopathic Clinic,Hospital,Hospital,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 97980 16569,N/A,5.0,,"NH 327, Extension, Triveniganj, Bihar 852139",Extension,26.1287664,86.8840218,ChIJHRvETcBM7jkROTkkVJziiG8,https://www.google.com/maps/place/?q=place_id:ChIJHRvETcBM7jkROTkkVJziiG8,part_399,2026-09-20 20:26:13
