business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician bijli wirring wale sagar,Electrician,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95604 32930,N/A,4.4,14.0,"ward no -11, Lovely Anand Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8883464,86.5844292,ChIJe3jM-gg97jkRgnX6mPyDFMQ,https://www.google.com/maps/place/?q=place_id:ChIJe3jM-gg97jkRgnX6mPyDFMQ,part_399,2026-09-20 20:23:08
Bipin kumar yadav bijli mistri,Electrician,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"WJ5C+687, baluaha, Baijnathpur, Saharsa, Bihar 852201",baluaha,25.908048599999997,86.6207925,ChIJXdw3JwA_7jkRT7jCn2QKoCc,https://www.google.com/maps/place/?q=place_id:ChIJXdw3JwA_7jkRT7jCn2QKoCc,part_399,2026-09-20 20:23:08
Raghav Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Rohua, Bihar 852124",852124,25.921550999999997,86.5454633,ChIJiSZ_QgAV7jkR7F4BEZMsRTo,https://www.google.com/maps/place/?q=place_id:ChIJiSZ_QgAV7jkR7F4BEZMsRTo,part_399,2026-09-20 20:23:08
patori Bazar R K Electrical services,Electrician,Electronics store,Electronics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.1,7.0,"XH93+X9X, Saharsa, Gandaul, Bihar 852124",852124,25.969975599999998,86.5534965,ChIJC4Wy5pUV7jkR1Yzev4nlenY,https://www.google.com/maps/place/?q=place_id:ChIJC4Wy5pUV7jkR1Yzev4nlenY,part_399,2026-09-20 20:23:08
Laxmi Digital Seva & Electrical,Electrician,Electronics store,Electronics store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.6,30.0,"Sattar Kataiya Road, Sattar, Bihar 852124",852124,25.9530072,86.5952387,ChIJzzAsZt0_7jkRnItXvHwjYJ4,https://www.google.com/maps/place/?q=place_id:ChIJzzAsZt0_7jkRnItXvHwjYJ4,part_399,2026-09-20 20:23:08
Residence of Electrical superitendent engineer,Electrician,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,1.0,"VHWR+365, Police Line, Saharsa, Bihar 852202",Police Line,25.8951414,86.59061899999999,ChIJXYm6g5897jkRcdaAx1n2RII,https://www.google.com/maps/place/?q=place_id:ChIJXYm6g5897jkRcdaAx1n2RII,part_399,2026-09-20 20:23:08
Raj Kumar Electricians,Electrician,Electronics repair shop,Electronics repair shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 76340 50680,N/A,,,"Chok, Bhatrandha Parmanpur, Bihar 852124",Chok,25.9816157,86.6340245,ChIJ4bATHLI_7jkRSnc0FY1-kzM,https://www.google.com/maps/place/?q=place_id:ChIJ4bATHLI_7jkRSnc0FY1-kzM,part_399,2026-09-20 20:23:08
S k dj and electronic bela,Electrician,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,1.0,"bagrauli, Bela, Saharsa, Bihar 852124",bagrauli,25.9897332,86.5636706,ChIJP4ZtkPQV7jkRNP6z9aHBkZk,https://www.google.com/maps/place/?q=place_id:ChIJP4ZtkPQV7jkRNP6z9aHBkZk,part_399,2026-09-20 20:23:08
Daud Electric,Electrician,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 80510 23259,N/A,,,"Shop No 1 Ward No 17, Kisi Chok, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8988095,86.5958989,ChIJTQ6fgSU97jkRYP4LKaZGc0c,https://www.google.com/maps/place/?q=place_id:ChIJTQ6fgSU97jkRYP4LKaZGc0c,part_399,2026-09-20 20:23:08
Prem electrician saharsa,Electrician,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8850469,86.58736309999999,ChIJVVVOfVM97jkR4u76fYdnAjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVOfVM97jkR4u76fYdnAjk,part_399,2026-09-20 20:23:09
Bihar electric shop,Electrician,Electrician,Electrician,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"ward no 18, Niyamat tola, Saharsa, Bihar 852201",Rajwanshi Nagar,25.889665599999997,86.6050254,ChIJv_j3PQk97jkRE6SgBWMVJvY,https://www.google.com/maps/place/?q=place_id:ChIJv_j3PQk97jkRE6SgBWMVJvY,part_399,2026-09-20 20:23:09
