business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meera Resort,Resort,Wedding venue,Wedding venue,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Rajendra Nagar, Near, Town Hall-DAV School Rd, near Registary office, Khagaria, Bihar 851205",Rajendra Nagar,25.511555899999998,86.4809408,ChIJkQMLb3vl8TkRqs75dFoAiHs,https://www.google.com/maps/place/?q=place_id:ChIJkQMLb3vl8TkRqs75dFoAiHs,part_399,2026-09-20 20:33:42
Hotel Parineeta,Resort,Hotel,"Hotel, Motel, Restaurant",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91221 68471,https://www.hotelparineeta.com/,4.8,,"Gaushala Road, Sanhouli, Khagaria, Bihar 851205",852161,25.5132943,86.47281439999999,ChIJGSZCSjTl8TkRmWYx0WRlePI,https://www.google.com/maps/place/?q=place_id:ChIJGSZCSjTl8TkRmWYx0WRlePI,part_399,2026-09-20 20:33:42
Avinis Garden and Hotel,Resort,Hotel,Hotel,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91222 38535,http://avinisgardenhotel.com/,4.4,,"Alauli Rd, Mathurapur, Khagaria, Bihar 851204",852161,25.5081396,86.4563191,ChIJO5kGWwDl8TkRpV0wFw2rQDI,https://www.google.com/maps/place/?q=place_id:ChIJO5kGWwDl8TkRpV0wFw2rQDI,part_399,2026-09-20 20:33:42
Hotel Rashmi Grand,Resort,Hotel,Hotel,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.9,,"MG Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5042267,86.4728616,ChIJAXJ0RgDl8TkRDiWJJQVtHKw,https://www.google.com/maps/place/?q=place_id:ChIJAXJ0RgDl8TkRDiWJJQVtHKw,part_399,2026-09-20 20:33:42
Rama Royal Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Convention center, Event planner, Event venue, Hotel, Marriage celebrant, Wedding venue",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91534 95103,https://ramaroyalresort.pripgo.com/,4.1,,"3, Abadhtirhut Road, beside Sitaram janki mandir, Fulwaria-II, Barauni, Bihar 851112",852161,25.4728151,85.9776474,ChIJ4aLXeUMN8jkRV4XpLmppzE0,https://www.google.com/maps/place/?q=place_id:ChIJ4aLXeUMN8jkRV4XpLmppzE0,part_399,2026-09-20 20:33:42
New jeevan shree hotel,Resort,Hotel,Hotel,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93047 98348,N/A,4.3,,"Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5018919,86.4657893,ChIJpSooxVfl8TkRtyE-VdMp_jM,https://www.google.com/maps/place/?q=place_id:ChIJpSooxVfl8TkRtyE-VdMp_jM,part_399,2026-09-20 20:33:42
Tahiti Resort | Best Hotel in Begusarai,Resort,Resort hotel,"Resort hotel, Hotel",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76317 00200,http://www.tahitiresorts.in/,3.9,,"NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.426340099999997,86.0999034,ChIJeVZZ6lMF8jkRnRpMzZs4FYY,https://www.google.com/maps/place/?q=place_id:ChIJeVZZ6lMF8jkRnRpMzZs4FYY,part_399,2026-09-20 20:33:42
R.S. Resort,Resort,Hotel,Hotel,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,https://rsresort.in/,4.5,,"Laxmipur, Balmiki Nagar, Laxmipur Rampurwa, Bihar 845107",Laxmipur,27.3843593,83.909032,ChIJR2xXX-cVlDkR-BOf-iG6j_s,https://www.google.com/maps/place/?q=place_id:ChIJR2xXX-cVlDkR-BOf-iG6j_s,part_399,2026-09-20 20:33:42
Bhavya Resort,Resort,Resort hotel,"Resort hotel, Hotel",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 6278 220 846,N/A,4.0,,"MR5P+W5V, NH 122, near Bank of Baroda, Dalsingsarai, Nawada, Bihar 848114",852161,25.6598521,85.8354226,ChIJRUFnB3GJ7TkRfocPpaS34q8,https://www.google.com/maps/place/?q=place_id:ChIJRUFnB3GJ7TkRfocPpaS34q8,part_399,2026-09-20 20:33:42
Pavitri Viwah Bhawan and Megha resort,Resort,Resort hotel,Resort hotel,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92796 09434,N/A,3.5,,"Reliance petrol pump, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4299118,86.09270149999999,ChIJRzxZ2zQP8jkRpEpQgybfRII,https://www.google.com/maps/place/?q=place_id:ChIJRzxZ2zQP8jkRpEpQgybfRII,part_399,2026-09-20 20:33:42
Deep Shree Resort cum Marriage Hall,Resort,Banquet hall,Banquet hall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Maa Ambay Chowk, Munger Station Rd, opposite Durga Sansthan High School, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.3704885,86.4785686,ChIJ6U-p-EHv8TkRkb7-bVflILQ,https://www.google.com/maps/place/?q=place_id:ChIJ6U-p-EHv8TkRkb7-bVflILQ,part_399,2026-09-20 20:33:42
Safari Lounge jungle resort,Resort,Resort hotel,Resort hotel,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80847 35558,https://safariloungevtr.in/,4.9,,"Vill, Singahi, Bihar 845106",Vill,27.2566182,84.2733946,ChIJ48BIphuIlDkR6QhDg-6fI3c,https://www.google.com/maps/place/?q=place_id:ChIJ48BIphuIlDkR6QhDg-6fI3c,part_399,2026-09-20 20:33:43
Saptashringa Holiday Home,Resort,Resort hotel,"Resort hotel, Guest house, Holiday home, Hotel, Restaurant",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91222 61611,N/A,4.9,,"117, Valmiki Nagar, Pipra, Bihar 845107",Valmiki Nagar,27.405003299999997,83.8988281,ChIJxxBUTfYVlDkRyb5kCvhjbyA,https://www.google.com/maps/place/?q=place_id:ChIJxxBUTfYVlDkRyb5kCvhjbyA,part_399,2026-09-20 20:33:43
Kishori Vatika,Resort,Resort hotel,Resort hotel,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95323 48705,N/A,4.5,,"Narkatiyaganj, Road, Ramnagar, Bihar 845106",852161,27.1611875,84.3366875,ChIJk6YRC_mHlDkRDEQd6VLqwWQ,https://www.google.com/maps/place/?q=place_id:ChIJk6YRC_mHlDkRDEQd6VLqwWQ,part_399,2026-09-20 20:33:43
