business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Jheel Chowk, opposite Annu traders, Murliganj, Bihar 852122",852122,25.8988013,86.9857083,ChIJn8Mryf7P7zkR0YlK8BQsO30,https://www.google.com/maps/place/?q=place_id:ChIJn8Mryf7P7zkR0YlK8BQsO30,part_399,2026-09-20 20:21:37
Jais Homeopathic Clinic,Homeopathic Clinic,Medical Center,Medical Center,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Nayabazar, Bihariganj, Bihar 852101",852122,25.728893499999998,86.9830159,ChIJ34TspXXT7zkRiuZ4R5mB13k,https://www.google.com/maps/place/?q=place_id:ChIJ34TspXXT7zkRiuZ4R5mB13k,part_399,2026-09-20 20:21:37
MAA SHYAMA HOMEO CARE,Homeopathic Clinic,Doctor,Doctor,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 95706 90009,N/A,4.9,,"BB Ganj Pull, Chunni Uraon Chowk, Janta Chowk, Purnia, Bihar 854304",Janta Chowk,25.7971944,87.4831114,ChIJfXpSpun57zkRi-7dgpoDrsc,https://www.google.com/maps/place/?q=place_id:ChIJfXpSpun57zkRi-7dgpoDrsc,part_399,2026-09-20 20:21:38
Dr vijay kumar(Paralysis specialist),Homeopathic Clinic,Homeopath,Homeopath,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"MAHARISHI MEHI NAGAR, near RAILWAY COLONY, Bihariganj, Bihar 852101",852122,25.730895099999998,86.9911006,ChIJhbTDIwDR7zkR1b9clsLzaqk,https://www.google.com/maps/place/?q=place_id:ChIJhbTDIwDR7zkR1b9clsLzaqk,part_399,2026-09-20 20:21:38
Homeopathic Specialist,Homeopathic Clinic,Homeopath,Homeopath,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Amarpur Karmaha road , Village Narauli, Darauli, Bihar 841234",852122,26.0935247,84.1133497,ChIJJZu4lutbkjkRFXrCKcMusAo,https://www.google.com/maps/place/?q=place_id:ChIJJZu4lutbkjkRFXrCKcMusAo,part_399,2026-09-20 20:21:38
Homeo Medicare Dr. U.K. Verma - Best Homoeopathic Doctor for Skin Diseases | Best Homoeopathic Clinic in Patna,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70045 33934,https://www.homeomedicarepatna.com/,5.0,,"P-12, Vidyapuri, Market East of, opposite Galaxy Hospital, Malahi Pakri, Kankarbagh, Chawk, Patna, Bihar 800020","Malahi Pakri, Jogipur, Kankarbagh, Chawk",25.5937315,85.15913429999999,ChIJq6qqqoan8jkRa2bYoSnEHLc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoan8jkRa2bYoSnEHLc,part_399,2026-09-20 20:21:38
Dr. Niva Bhardwaj (Homeopathy),Homeopathic Clinic,Homeopath,Homeopath,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,https://drnivahomeopathy.com/,4.8,,"Infront Of Rohrit Motors, behind Of Durga Mandir, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.782258799999997,87.48133399999999,ChIJCSRUJPn57zkRsFl8hBZbLpw,https://www.google.com/maps/place/?q=place_id:ChIJCSRUJPn57zkRsFl8hBZbLpw,part_399,2026-09-20 20:21:38
Green HOMOEOPATHY,Homeopathic Clinic,Drug store,Drug store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 94733 73912,N/A,4.8,,"in front of IDBI BANK, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7809588,87.4805987,ChIJGdlfPkr57zkR8mlsLfRuklg,https://www.google.com/maps/place/?q=place_id:ChIJGdlfPkr57zkR8mlsLfRuklg,part_399,2026-09-20 20:21:38
KRISHNA HOMEOPATHIC DAWAKHANA,Homeopathic Clinic,Pharmacy,Pharmacy,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98354 59691,N/A,3.9,8.0,"0, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.1972761,85.5236848,ChIJT41onuj18jkRSkNaykD-tHk,https://www.google.com/maps/place/?q=place_id:ChIJT41onuj18jkRSkNaykD-tHk,part_399,2026-09-20 20:21:39
Dr.Reckeweg & Co. By MV German Homoeo PHARMAACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 91511 27555,https://www.reckeweg-india.com/,4.0,28.0,"1A, Kangkar Bagh Road, near Nalanda Medical College, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6007613,85.17458649999999,ChIJAXpfv7pZ7TkRwDjs_-Rkaq8,https://www.google.com/maps/place/?q=place_id:ChIJAXpfv7pZ7TkRwDjs_-Rkaq8,part_399,2026-09-20 20:21:39
