business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajiv Sharan Advocate,Advocate and Lawyer,Law firm,Law firm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,13.0,"QFH7+HGV, Sipahi Tola Rd, near Bari Masjid, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7787325,87.4642527,ChIJxTz_gk357zkRqF26AoSL6bw,https://www.google.com/maps/place/?q=place_id:ChIJxTz_gk357zkRqF26AoSL6bw,part_399,2026-09-20 20:48:46
Advocate Fahim Ahmad,Advocate and Lawyer,Lawyer,Lawyer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7717675,87.4676854,ChIJTdfo8Lv57zkRCzI1tGEFlyk,https://www.google.com/maps/place/?q=place_id:ChIJTdfo8Lv57zkRCzI1tGEFlyk,part_399,2026-09-20 20:48:46
Advocate Alok Kumar Jha,Advocate and Lawyer,General practice attorney,General practice attorney,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92795 62449,N/A,3.0,7.0,"Bisanpur, Bihar 854205",854102,25.7373335,87.18381459999999,ChIJkzNeRHje7zkRCgkGRjSBIuk,https://www.google.com/maps/place/?q=place_id:ChIJkzNeRHje7zkRCgkGRjSBIuk,part_399,2026-09-20 20:48:46
"Shambhu Nath Karn, Advocate",Advocate and Lawyer,Lawyer,Lawyer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94714 03813,N/A,5.0,,"Table No-5, Civil Court, Mahila college Road, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.771297999999998,87.4678503,ChIJ00jk1rD57zkRkyS4O3rEtEg,https://www.google.com/maps/place/?q=place_id:ChIJ00jk1rD57zkRkyS4O3rEtEg,part_399,2026-09-20 20:48:47
Advocate Bhashkar Anand,Advocate and Lawyer,Lawyer,Lawyer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94305 05053,N/A,5.0,,"Chunapur Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7734678,87.45171739999999,ChIJ5a7Qs0f77zkRb0T56ihBzgc,https://www.google.com/maps/place/?q=place_id:ChIJ5a7Qs0f77zkRb0T56ihBzgc,part_399,2026-09-20 20:48:47
Advocate Sumit Kumar Suman,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93043 05986,N/A,5.0,4.0,"Table No 106, Civil Court, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.776998199999998,87.4654066,ChIJyR1xrsj57zkRENrVCqeK6-M,https://www.google.com/maps/place/?q=place_id:ChIJyR1xrsj57zkRENrVCqeK6-M,part_399,2026-09-20 20:48:47
ADVOCATE JAY KUMAR,Advocate and Lawyer,Lawyer,Lawyer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83401 23174,N/A,5.0,,"IN ROOM NO 2 BELOW OF BAR OFFICE K k Singh hospital gali NAYA TOLA, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7817293,87.4861123,ChIJe9gtK7f57zkRJwBst3DBABw,https://www.google.com/maps/place/?q=place_id:ChIJe9gtK7f57zkRJwBst3DBABw,part_399,2026-09-20 20:48:47
"Shambhu Nath Karn,Advocate",Advocate and Lawyer,Real estate attorney,Real estate attorney,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94714 03813,N/A,4.7,,"Shanti Nagar, jhill Tola P.S- K Nagar, Bihar 854304",854102,25.7994751,87.4785849,ChIJk0ieXpb57zkRs27dJTfKweo,https://www.google.com/maps/place/?q=place_id:ChIJk0ieXpb57zkRs27dJTfKweo,part_399,2026-09-20 20:48:47
Maa Manju Ashok Enterprises | Lawyer| Attorney | Legal | Advocate,Advocate and Lawyer,Legal services,"Legal services, Civil defense, Criminal justice attorney, Tax attorney",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95727 66685,N/A,5.0,,"District Bar Association, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7710549,87.4683051,ChIJQTzPnwv57zkR5Vw5vqa8vZE,https://www.google.com/maps/place/?q=place_id:ChIJQTzPnwv57zkR5Vw5vqa8vZE,part_399,2026-09-20 20:48:47
Advocate Md Shamim Akhtar,Advocate and Lawyer,Lawyer,Lawyer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99736 10260,N/A,5.0,,"Khazanchi Haat, Line Bazar, NISHIGANJ, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.779740099999998,87.4917244,ChIJ_X1Do1T57zkRTN0r48d0Wg8,https://www.google.com/maps/place/?q=place_id:ChIJ_X1Do1T57zkRTN0r48d0Wg8,part_399,2026-09-20 20:48:47
