business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHERRYWOOD INTERIOR & DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architecture firm, Bedroom furniture store, Real Estate Builders & Construction Company, Countertop store, Interior architect office, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Wallpaper store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70701 62222,https://www.instagram.com/cherrywoodinterior?igsh=enZmY3R2YWd2Z3di,4.7,96.0,"Ashiyana Colony, Madhopara, Purnia, Bihar 854301","Ashiyana Colony, Madhopara",25.776655899999998,87.4911662,ChIJl72a6AX57zkRwBIFj863QrY,https://www.google.com/maps/place/?q=place_id:ChIJl72a6AX57zkRwBIFj863QrY,part_399,2026-09-20 20:48:34
Diksha Interiors,Interior Designers,Interior designer,Interior designer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 72558 97411,https://www.instagram.com/dikshainteriors,4.7,54.0,"New Market, R.N.Shah, Bhatta Bazar Rd, near UCO Bank, Purnia, Bihar 854301",Navratan Hatta,25.771386,87.47428409999999,ChIJten_1iX57zkRYhQlbQJpiQI,https://www.google.com/maps/place/?q=place_id:ChIJten_1iX57zkRYhQlbQJpiQI,part_399,2026-09-20 20:48:34
S.E INTERIORS,Interior Designers,Interior designer,Interior designer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,24.0,"I/O-pashupaln office, holding no .398, plot no - mp /46p, housing colony, indra nagar, ward no:- 14 , purnia bihar I/O-pashupaln office, holding no .398, plot no - mp /46p, housing colony, indra nagar, ward no:- 14 , purnia bihar Purnia bihar :- 854301, Purnia, Bihar 854301",PWD Colony,25.7835899,87.470253,ChIJ31UYmC357zkRck-777WCE14,https://www.google.com/maps/place/?q=place_id:ChIJ31UYmC357zkRck-777WCE14,part_399,2026-09-20 20:48:34
Purnea Interiors - Best Interior Designer | Modular Kitchen Design | False Ceiling Design in Purnia,Interior Designers,Interior designer,Interior designer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91229 90000,http://shreepurneainteriors.in/,3.3,25.0,"Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775809,87.4761686,ChIJzfOepXP57zkRj2P7QXKvx5k,https://www.google.com/maps/place/?q=place_id:ChIJzfOepXP57zkRj2P7QXKvx5k,part_399,2026-09-20 20:48:34
HOME INTERIOR,Interior Designers,Interior designer,Interior designer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90658 79147,N/A,4.8,4.0,"QFVJ+QFF, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7944344,87.4811871,ChIJwZSKIwD57zkR2-Q2G0DAKOk,https://www.google.com/maps/place/?q=place_id:ChIJwZSKIwD57zkR2-Q2G0DAKOk,part_399,2026-09-20 20:48:34
Space Maven Design Studio,Interior Designers,Architecture firm,Architecture firm,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92048 27772,https://www.instagram.com/spacemaven_design?igsh=MmpmcHh6YWIwaHd5&utm_source=qr,5.0,31.0,"NH-31, behind Baba Lodge, near Raymond Showroom, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.782709999999998,87.48620799999999,ChIJhQe0ZNb57zkRUWLVNnwhh9o,https://www.google.com/maps/place/?q=place_id:ChIJhQe0ZNb57zkRUWLVNnwhh9o,part_399,2026-09-20 20:48:34
BB Homes Architects,Interior Designers,Architectural designer,"Architectural designer, Architect, Building consultant, Building designer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90906 01040,N/A,5.0,10.0,"Halka, kachahri Road, Banmankhi, Bihar 854202",854102,25.883265599999998,87.191805,ChIJPaTgmArD7zkRaONGmvSCGDw,https://www.google.com/maps/place/?q=place_id:ChIJPaTgmArD7zkRaONGmvSCGDw,part_399,2026-09-20 20:48:34
Shivam Suri Architect,Interior Designers,Interior designer,"Interior designer, Building designer, Architecture firm, Mapping service, Structural engineer, Vastu consultant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96089 60900,https://www.shivamsuriarchitect.com/,4.9,21.0,"Shaw Chowk, 2nd Floor, Purnia Market Up Side Bank Of India, R N, Bhatta Bazar Rd, Purnia, Bihar 854301",Mehboob Khan Tola,25.7711133,87.4746455,ChIJDW6cNQj57zkRdEeMkWWor7o,https://www.google.com/maps/place/?q=place_id:ChIJDW6cNQj57zkRdEeMkWWor7o,part_399,2026-09-20 20:48:34
GT INTERIORS & DECOR,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91171 55152,N/A,3.4,14.0,"1st Floor, Zeenat Complex, Khiru Chowk, opp. Shreeleather Shop, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7737083,87.4811763,ChIJb_Sjsqn57zkRYQtbJpCIK_k,https://www.google.com/maps/place/?q=place_id:ChIJb_Sjsqn57zkRYQtbJpCIK_k,part_399,2026-09-20 20:48:34
Har Har Mahadev False Celling &Interior Designing,Interior Designers,Interior designer,Interior designer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Q4C2+QGV, near Sbi, Barhara Kothi, Bihar 854203",854102,25.772,87.1013,ChIJjUh3wVTa7zkRnWSX7MeceAk,https://www.google.com/maps/place/?q=place_id:ChIJjUh3wVTa7zkRnWSX7MeceAk,part_399,2026-09-20 20:48:34
