business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree krishna juice and lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.9,10.0,"6XWG+H6W, Dr RP Rd, near Khalifa Bagh Chowk, Khalifabag, Bhagalpur, Bihar 812001",Khalifabag,25.2464978,86.9755575,ChIJzf3TBuxL8DkRabNBLvlUDhs,https://www.google.com/maps/place/?q=place_id:ChIJzf3TBuxL8DkRabNBLvlUDhs,part_399,2026-09-20 20:43:24
Censugar Juse Macin,Juice Center and Milkshake Bar,Juice shop,Juice shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 73709 88138,N/A,5.0,1.0,"Two Hari Om Bhvan, Khirighat Road, Antichak, Bihar 813203",853201,25.3286868,87.28631159999999,ChIJwR3QxE0V8DkRp459qBJzVFI,https://www.google.com/maps/place/?q=place_id:ChIJwR3QxE0V8DkRp459qBJzVFI,part_399,2026-09-20 20:43:24
Juice 4 you,Juice Center and Milkshake Bar,Juice shop,Juice shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96080 38689,N/A,5.0,1.0,"chowk, opposite Sudha deiry, Bank Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Bank Colony, Tilkamanjhi",25.2536365,87.0000314,ChIJ54WDfMM38DkRbNfdwtpDy_s,https://www.google.com/maps/place/?q=place_id:ChIJ54WDfMM38DkRbNfdwtpDy_s,part_399,2026-09-20 20:43:24
Om Softy Corner Amul Ice cream Parlour,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90979 38184,N/A,4.3,55.0,"MP Dwivedi Rd, near kupeshwar mandir, Kotwali Chowk, Urdu Bazar, Bhagalpur, Bihar 812002","Kotwali Chowk, Urdu Bazar",25.2459216,86.9720985,ChIJ92lVWQ9K8DkRrrgqmKogEEU,https://www.google.com/maps/place/?q=place_id:ChIJ92lVWQ9K8DkRrrgqmKogEEU,part_399,2026-09-20 20:43:24
LAALU SHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 77628 66053,N/A,5.0,1.0,"LAALU KUMAR, STATION ROAD, Bhagalpur, Bihar 812002",853201,25.2453862,86.97216449999999,ChIJQ04mhldL8DkRJLPzEjZ5o0I,https://www.google.com/maps/place/?q=place_id:ChIJQ04mhldL8DkRJLPzEjZ5o0I,part_399,2026-09-20 20:43:24
BHARAT JUICE WALA,Juice Center and Milkshake Bar,Juice shop,Juice shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93049 73281,N/A,4.2,6.0,"Keshawe Rd, Keshawe, Mahazi Bhawanandpur, Bihar 851114",853201,25.4237409,86.07000889999999,ChIJZxXb_-MP8jkRFRjrbXvKcr0,https://www.google.com/maps/place/?q=place_id:ChIJZxXb_-MP8jkRFRjrbXvKcr0,part_399,2026-09-20 20:43:25
MBA Chai Wala Bhagalpur,Juice Center and Milkshake Bar,Restaurant,Restaurant,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79707 52040,N/A,3.3,122.0,"Kachahri Rd, near SBI E-corner, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.257388799999998,86.9911163,ChIJB6dY8tw38DkRay_pLo3ld2c,https://www.google.com/maps/place/?q=place_id:ChIJB6dY8tw38DkRay_pLo3ld2c,part_399,2026-09-20 20:43:25
Baba juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62037 14646,N/A,4.5,2.0,"Rajendra, RB Surya Prasad Rd, New Colony, Badi Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Badi Khanjarpur",25.2588959,86.99276019999999,ChIJO42iTn038DkRTMbkg_VD624,https://www.google.com/maps/place/?q=place_id:ChIJO42iTn038DkRTMbkg_VD624,part_399,2026-09-20 20:43:25
Fresh Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.3,4.0,"Ground Floor, Hariom Tower, Dr. Amulya Ghosh road, Beside Sasta Hatiya, Kharmanchak, Bhagalpur, Bihar 812001",Adampur,25.250329999999998,86.978032,ChIJaXtZ1wBK8DkR71CFWahhkrU,https://www.google.com/maps/place/?q=place_id:ChIJaXtZ1wBK8DkR71CFWahhkrU,part_399,2026-09-20 20:43:25
B M FRESH JUICE CENTER & FRUITS AVAILABLE,Juice Center and Milkshake Bar,Juice shop,Juice shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85077 93010,N/A,,,"Bhagalpur Alternative Bypass Rd, Bhagalpur, Bihar 812001",853201,25.237012399999998,86.9778213,ChIJW29LhWVL8DkRTU-cYSv8icQ,https://www.google.com/maps/place/?q=place_id:ChIJW29LhWVL8DkRTU-cYSv8icQ,part_399,2026-09-20 20:43:25
D2 Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"Tilkamanjhi, Tilkamanjhi - Champanagar Rd, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2513468,86.9968221,ChIJxdqGM5VJ8DkR0cMa2j0tTH0,https://www.google.com/maps/place/?q=place_id:ChIJxdqGM5VJ8DkR0cMa2j0tTH0,part_399,2026-09-20 20:43:25
