business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S R Public school kushaha raypur narayanpur bhagalpur,School,Secondary school,Secondary school,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"CRGW+C5G, Nagarpara Arazi, Bihar 853203",853203,25.426058899999997,86.8454455,ChIJ3WjEVN7N8TkReEAQNN1PkdE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjEVN7N8TkReEAQNN1PkdE,part_399,2026-09-20 20:45:29
"Rajkiyakrit sr. Sec. School narayanpur, bhagalpur",School,Secondary school,Secondary school,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"CV47+3C2, Madhurapur Bazar, Bihar 853203",853203,25.405144999999997,86.863525,ChIJQ_aHAVfN8TkRWzjeEGUpJ2c,https://www.google.com/maps/place/?q=place_id:ChIJQ_aHAVfN8TkRWzjeEGUpJ2c,part_399,2026-09-20 20:45:29
JNV Bhagalpur,School,CBSE School,"CBSE School, Government School",853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 94312 75950,N/A,,,"CV5G+JGQ, NH 31, Nagarpara East, Bihar 853203",853203,25.409079499999997,86.87637269999999,ChIJOwmTHxHN8TkROn3RMWS4myw,https://www.google.com/maps/place/?q=place_id:ChIJOwmTHxHN8TkROn3RMWS4myw,part_399,2026-09-20 20:45:29
Savera School,School,Educational institution,Educational institution,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 70703 46081,N/A,3.7,3.0,"Bus Stand, NH31, Satish Nagar, Highway, West Of, Narayanpur, Bihar 853203",West Of,25.4018215,86.82456599999999,ChIJXew7jSfN8TkRX0y1QBD0EO8,https://www.google.com/maps/place/?q=place_id:ChIJXew7jSfN8TkRX0y1QBD0EO8,part_399,2026-09-20 20:45:29
Bright Children's Academy,School,Kindergarten School,Kindergarten School,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,5.0,5.0,"Balaha, Bihar 853203",853203,25.401510599999998,86.8763285,ChIJt9gPzBvN8TkRuv7XBu89OGs,https://www.google.com/maps/place/?q=place_id:ChIJt9gPzBvN8TkRuv7XBu89OGs,part_399,2026-09-20 20:45:29
"Nagar High School Paharpur, Bhagalpur",School,Higher secondary school,Higher secondary school,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"CRCC+MW8, Paharpur, Bihar 853203",853203,25.421667,86.822339,ChIJVVVVlQnO8TkR5zWAuil7IPo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQnO8TkR5zWAuil7IPo,part_399,2026-09-20 20:45:29
Narayanpur public school,School,General education school,General education school,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"CV35+RCF, Sihpur East, Bihar 853203",853203,25.4045716,86.8585552,ChIJqTCCH6bN8TkRifOjdnQKXho,https://www.google.com/maps/place/?q=place_id:ChIJqTCCH6bN8TkRifOjdnQKXho,part_399,2026-09-20 20:45:29
Bright children acedmy,School,Kindergarten School,Kindergarten School,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,3.7,3.0,"CV3M+56F, Bari Masjid Rd, Rami chak, Bihar 853203",853203,25.402934,86.8830365,ChIJQ9y6bAHN8TkRYkineILmvxs,https://www.google.com/maps/place/?q=place_id:ChIJQ9y6bAHN8TkRYkineILmvxs,part_399,2026-09-20 20:45:29
S.N.V.M Public School,School,General education school,General education school,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",N/A,N/A,,,"9VX7+JF2, Madhurapur Bazar, Sihpur East, Bihar 853203",853203,25.3990002,86.863635,ChIJw_3edgLN8TkRgVIWa8naXU8,https://www.google.com/maps/place/?q=place_id:ChIJw_3edgLN8TkRgVIWa8naXU8,part_399,2026-09-20 20:45:29
St.Karen's Cum Anglo Indian School Narayanpur,School,Combined primary and secondary school,Combined primary and secondary school,853203,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Balaha BO, Bharakhand Naybas BO, Bharatkhand dyorhi BO",+91 86768 94182,N/A,,,"Sihpur East, Bihar 853203",853203,25.4034025,86.86154739999999,ChIJo2E7GqjN8TkRUIiol8e4Ulo,https://www.google.com/maps/place/?q=place_id:ChIJo2E7GqjN8TkRUIiol8e4Ulo,part_399,2026-09-20 20:45:29
