business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Perfect smile dental care, supaul",Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,29.0,"near, Usha nursing home, near shani mandir Dr ashok kumar verma clinic,Ashok nagar, Ward no-25, hatia, Bihar 852131",hatia,26.1143036,86.5980225,ChIJr-6zOxJD7jkRUEWQpZtSPSY,https://www.google.com/maps/place/?q=place_id:ChIJr-6zOxJD7jkRUEWQpZtSPSY,part_399,2026-09-20 20:27:48
Neel Mani Dental hospital Dr. D. K . Mishra,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,2.0,"Dr D, K. Mishra, Neel Mani Dental hospital, uttar hathkola road, near Bata showroom, Supaul, Bihar 852131",852130,26.123371799999997,86.6045134,ChIJyYLof1dD7jkRTpKeqp5YAqI,https://www.google.com/maps/place/?q=place_id:ChIJyYLof1dD7jkRTpKeqp5YAqI,part_399,2026-09-20 20:27:48
Ekdant koshi dental clinic sonak supaul,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,3.0,"3HJW+4V9, Supaul, Solhani, Bihar 852134",852130,26.080289699999998,86.59724469999999,ChIJ-fpHNQBB7jkRbWfp-V08iYE,https://www.google.com/maps/place/?q=place_id:ChIJ-fpHNQBB7jkRbWfp-V08iYE,part_399,2026-09-20 20:27:48
AJAY KUMAR AJNABEE SUPAUL BIHAR,Dental Clinic,Dental hygienist,Dental hygienist,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 95349 33453,N/A,4.9,29.0,"Supaul, Bihar 852131",852130,26.123371799999997,86.6045134,ChIJQ19r8hRC7jkRwFYyqNUua8I,https://www.google.com/maps/place/?q=place_id:ChIJQ19r8hRC7jkRwFYyqNUua8I,part_399,2026-09-20 20:27:48
Oracle multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 88732 26298,N/A,5.0,122.0,"Koshi Marg, MAHAVIR CHOWK, Supaul, Bihar 852131",MAHAVIR CHOWK,26.115404299999998,86.5940495,ChIJyTvfv4lD7jkRt-g9H3nLZVA,https://www.google.com/maps/place/?q=place_id:ChIJyTvfv4lD7jkRt-g9H3nLZVA,part_399,2026-09-20 20:27:48
Apollo Dental Hospital Supaul,Dental Clinic,Hospital,Hospital,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94586 07602,N/A,4.3,6.0,"4H8W+QVC, Supaul, Bihar 852131",852130,26.1169454,86.5971465,ChIJI1Ic9BRC7jkRzcwJ3VKhyDk,https://www.google.com/maps/place/?q=place_id:ChIJI1Ic9BRC7jkRzcwJ3VKhyDk,part_399,2026-09-20 20:27:48
"Ashi Dental Clinic, Dr Roshan Singh",Dental Clinic,Hospital,Hospital,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,1.0,"Gandhi Maidan, in front of Durga Mandir, Supaul, Bihar 852131",852130,26.117314999999998,86.5974791,ChIJS6DQWAFD7jkRPKAJDzgBoq8,https://www.google.com/maps/place/?q=place_id:ChIJS6DQWAFD7jkRPKAJDzgBoq8,part_399,2026-09-20 20:27:48
Honey Oro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94710 54994,N/A,5.0,6.0,"City cart mall, gandhi maidan durga mandir, SH66, Supaul, Bihar 852131",852130,26.1171793,86.597349,ChIJ5yD48BRC7jkRMn9eWRhXC48,https://www.google.com/maps/place/?q=place_id:ChIJ5yD48BRC7jkRMn9eWRhXC48,part_399,2026-09-20 20:27:48
Mahaveer oro dental care,Dental Clinic,Hospital department,Hospital department,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,4.0,"4H6R+QJP, Sadar Thana Compound Rd, Supaul, Bihar 852131",852130,26.1119727,86.59157259999999,ChIJb0oytrxD7jkRzQMRdOxjV4Q,https://www.google.com/maps/place/?q=place_id:ChIJb0oytrxD7jkRzQMRdOxjV4Q,part_399,2026-09-20 20:27:48
MAA Parmeshwari memorial dental hospital,Dental Clinic,Dentist,Dentist,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 92625 73488,N/A,5.0,3.0,"Station Rd, near sadar hospital, Supaul, Bihar 852131",852130,26.1200102,86.6049824,ChIJ9_Y7gnBD7jkRVq7S6h9OKcc,https://www.google.com/maps/place/?q=place_id:ChIJ9_Y7gnBD7jkRVq7S6h9OKcc,part_399,2026-09-20 20:27:48
MAA DURGA DENTAL CLINIC SUPAUL,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 97138 50106,N/A,3.0,2.0,"WARD NO.12, KOSI ROAD, Supaul, Bihar 852131",852130,26.124206299999997,86.6028235,ChIJ58a83T9D7jkRjKe0LlndXpw,https://www.google.com/maps/place/?q=place_id:ChIJ58a83T9D7jkRjKe0LlndXpw,part_399,2026-09-20 20:27:48
Maa sarashwati dental cair,Dental Clinic,Dentist,Dentist,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 91350 86300,N/A,5.0,3.0,"Vidyapuri, Mahavir chowk, Supaul, Bihar 852131","Vidyapuri, Mahavir chowk",26.1155497,86.5954642,ChIJ627wiRNC7jkRuRLZZVYJ4G4,https://www.google.com/maps/place/?q=place_id:ChIJ627wiRNC7jkRuRLZZVYJ4G4,part_399,2026-09-20 20:27:48
Al-Shifa Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"Hussain Chowk, Supaul, Bihar 852131",852130,26.1110302,86.59078439999999,ChIJ22RH-y9D7jkR7YLt7A45V5s,https://www.google.com/maps/place/?q=place_id:ChIJ22RH-y9D7jkR7YLt7A45V5s,part_399,2026-09-20 20:27:48
HAQUE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"WARD NUMBER -11, near CHOWK MASJID, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1156817,86.5943022,ChIJQY8vvRNC7jkRRTy1EVks1qU,https://www.google.com/maps/place/?q=place_id:ChIJQY8vvRNC7jkRRTy1EVks1qU,part_399,2026-09-20 20:27:48
Meena dental care,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4FQH+WW6, Unnamed Road, Basipatti, Bihar 847408",852130,26.139782,86.4797727,ChIJg4uhGhlv7jkRZ17V24JpXys,https://www.google.com/maps/place/?q=place_id:ChIJg4uhGhlv7jkRZ17V24JpXys,part_399,2026-09-20 20:27:48
Dr karan Apurva,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,,,"4H7V+XPH, Gudri Bazar Rd, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.1149518,86.59438,ChIJbcDqfwBD7jkRGQkbbhN-GjY,https://www.google.com/maps/place/?q=place_id:ChIJbcDqfwBD7jkRGQkbbhN-GjY,part_399,2026-09-20 20:27:48
"Dr. Abhinav Kumar (BDS , MDS )-DantGuru Multispeciality implant facial trauma care center",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral and maxillofacial surgeon, Oral surgeon, Pediatric dentist",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 80072 89600,N/A,5.0,101.0,"Danguru Multispeciality implant facial trauma care center, NH-106, Birpur Main Road, near Pipra Police Station, Singheshwar, Bihar 852218",852130,26.159445299999998,86.7919009,ChIJC6qf9CpP7jkR-U2ac50EWqs,https://www.google.com/maps/place/?q=place_id:ChIJC6qf9CpP7jkR-U2ac50EWqs,part_399,2026-09-20 20:27:49
Dr Ajay Kumar mahaveer oro dental care,Dental Clinic,Dental clinic,Dental clinic,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,5.0,6.0,"4HGH+PQ, Parsa, Bihar 852134",852130,26.126733899999998,86.57918959999999,ChIJ72WkCWtp7jkRB2lwuOsmS2c,https://www.google.com/maps/place/?q=place_id:ChIJ72WkCWtp7jkRB2lwuOsmS2c,part_399,2026-09-20 20:27:49
