business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L&T Bhagalpur Office-DDG,Offices,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.3,3.0,"93H8+HX7, Tetari, Bihar 853204",853202,25.3789147,87.0674155,ChIJCVde_3M68DkR4M9K4v1Ftag,https://www.google.com/maps/place/?q=place_id:ChIJCVde_3M68DkR4M9K4v1Ftag,part_399,2026-09-20 20:44:58
DIGITAL CSC,Offices,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.0,7.0,"Bari Alalpur, 853202, Mahadeopur Ghat Rd, Raghopur, Bihar 853202",853202,25.3157174,87.01712169999999,ChIJF_CzhuQ28DkRvHpQas0V0Ds,https://www.google.com/maps/place/?q=place_id:ChIJF_CzhuQ28DkRvHpQas0V0Ds,part_399,2026-09-20 20:44:58
"Dalmiya Office, Naugachia",Offices,Warehouse,Warehouse,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"93H7+FHM, Naugachhia, Tetari, Bihar 853204",853202,25.378720899999998,87.0639169,ChIJLYZB90s78DkRRhTqs55fyNU,https://www.google.com/maps/place/?q=place_id:ChIJLYZB90s78DkRRhTqs55fyNU,part_399,2026-09-20 20:44:58
SHIVANI DHARMKATA,Offices,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99310 92632,N/A,4.3,12.0,"93G7+27R, Tetari Rd, Tetari, Bihar 853202",853202,25.3751034,87.0631453,ChIJu7EMRHM68DkRR3SkBCyQK3M,https://www.google.com/maps/place/?q=place_id:ChIJu7EMRHM68DkRR3SkBCyQK3M,part_399,2026-09-20 20:44:58
Toll Plaza,Offices,Toll station,Toll station,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.7,257.0,"NH 31, Karimachak, Bhagalpur, Bihar 853202",853202,25.3772375,87.0485975,ChIJYwIveZcw8DkRyshkCigbIHA,https://www.google.com/maps/place/?q=place_id:ChIJYwIveZcw8DkRyshkCigbIHA,part_399,2026-09-20 20:44:58
Freemart Sales Private Limited,Offices,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.4,7.0,"Freemart Sales Private Limited 105 C/O LAKSHMAN SAH, Jhanw Kharik Rd, Bihar 853202",853202,25.333486699999998,86.9849038,ChIJVbt-TwQ38DkRR4SVFI2NPs0,https://www.google.com/maps/place/?q=place_id:ChIJVbt-TwQ38DkRR4SVFI2NPs0,part_399,2026-09-20 20:44:58
PANCHAYAT BHAWAN (RAGHOPUR) BHAGALPUR,Offices,Government office,Government office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"8278+2PW, Bihpur - Mahadeopur Ghat Rd, Raghopur, Bihar 853202",853202,25.3128671,87.01658959999999,ChIJVUqtHuQ38DkRSPkN0pPwbSo,https://www.google.com/maps/place/?q=place_id:ChIJVUqtHuQ38DkRSPkN0pPwbSo,part_399,2026-09-20 20:44:58
DRDA District Rural Development Agency Bhagalpur,Offices,Government office,Government office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.2,12.0,"District Rural Development Agency, Kachahri Chowk, Court Campus, Bhagalpur, Bihar 812001",Adampur,25.250820899999997,86.9890805,ChIJv3uyr_1J8DkRPw3_m2exFcU,https://www.google.com/maps/place/?q=place_id:ChIJv3uyr_1J8DkRPw3_m2exFcU,part_399,2026-09-20 20:44:58
Shri R T S L Office (Agri Machinery Equipment),Offices,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,2.0,"CXFV+FVC, Durga Mandir road, Bhawanpura, Maheshpur Madan, Bihar 853203",853202,25.423693999999998,86.994646,ChIJo-9Jyu0x8DkRe8vkRQPDEfQ,https://www.google.com/maps/place/?q=place_id:ChIJo-9Jyu0x8DkRe8vkRQPDEfQ,part_399,2026-09-20 20:44:58
"BRLPS (JEEWIKA) OFFICE, KHARIK BLOCK",Offices,Regional government office,Regional government office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,http://brlps.in/,4.3,4.0,"92P6+C2R, Kharik Station Road, Bhawanpura, Bihar 853202",853202,25.386106299999998,87.0100069,ChIJ8RhfrQ8x8DkRjPCsBzEUj8E,https://www.google.com/maps/place/?q=place_id:ChIJ8RhfrQ8x8DkRjPCsBzEUj8E,part_399,2026-09-20 20:44:58
NEW GENERAL REPO AGENCY,Offices,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.3,4.0,"Tetari, Bihar 853204",853202,25.3788108,87.0665724,ChIJe2sAqnY68DkRcX1bEGx5OUg,https://www.google.com/maps/place/?q=place_id:ChIJe2sAqnY68DkRcX1bEGx5OUg,part_399,2026-09-20 20:44:58
"iON Digital Zone, idz, Bhagalpur",Offices,Educational testing service,Educational testing service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.0,,"Dainik Jagran, Near, Barari, Bihar 812003",Large Industrial Area,25.263036099999997,87.0289245,ChIJbQAh-8038DkRK6OVxo0hbyE,https://www.google.com/maps/place/?q=place_id:ChIJbQAh-8038DkRK6OVxo0hbyE,part_399,2026-09-20 20:44:58
ULTRAPRECISE SURVEY AND ENGINEERING WORKS,Offices,Land surveyor,"Land surveyor, Building designer, Drafting Service Center, Land surveying office, Mapping service, Quantity surveyor, Real estate surveyor",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95350 29925,https://ultraprecise-survey.grexa.site/,5.0,,"Aastha Complex, HP/310, Kathalbadi, Barari, Bhagalpur, Bihar 812003",Kathalbadi,25.263780999999998,87.0246023,ChIJf5w6rJ038DkRC_XngTx7DLY,https://www.google.com/maps/place/?q=place_id:ChIJf5w6rJ038DkRC_XngTx7DLY,part_399,2026-09-20 20:44:58
Prabhat Khabar Office,Offices,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.5,,"Tilkamanjhi - Champanagar Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2550168,86.9843321,ChIJf01aTwA28DkRpCUFzAa4YDA,https://www.google.com/maps/place/?q=place_id:ChIJf01aTwA28DkRpCUFzAa4YDA,part_399,2026-09-20 20:44:58
"RWD, CIRCLE OFFICE, Bhagalpur",Offices,Government office,Government office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.4,,"7275+J7R, Kuppaghat, Bhagalpur, Bihar 812003",Kuppaghat,25.264113899999998,87.0081364,ChIJX9uuDVQ38DkRgzMOolhKLik,https://www.google.com/maps/place/?q=place_id:ChIJX9uuDVQ38DkRgzMOolhKLik,part_399,2026-09-20 20:44:58
"Zila Sainik Kalyan Karyalaya, Bhagalpur",Offices,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.1,,"Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.254497999999998,86.99839759999999,ChIJRYypFh428DkRaYLSWRXM3SQ,https://www.google.com/maps/place/?q=place_id:ChIJRYypFh428DkRaYLSWRXM3SQ,part_399,2026-09-20 20:44:58
Cheif Engineer Office Water Resources Department Bhagalpur,Offices,State government office,State government office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.4,,"7278+JXG, Barari Rd, Housing Board Colony, Barari, Bhagalpur, Bihar 812003",Housing Board Colony,25.2640624,87.0174411,ChIJYx9xMs438DkRDgEMotjplIM,https://www.google.com/maps/place/?q=place_id:ChIJYx9xMs438DkRDgEMotjplIM,part_399,2026-09-20 20:44:58
