business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मां कामा इलेक्ट्रीकल्स सोन‌वर्षा घाट /Maa kama electricals Sonvarsha Ghat,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95349 10059,N/A,5.0,,"Ghat PWD ROAD, near by Petrol Pump, Sonbarsa, Chautham, Bihar 851201",852161,25.527994699999997,86.71798439999999,ChIJu8jSAADb8TkR77Q3dMV7mh4,https://www.google.com/maps/place/?q=place_id:ChIJu8jSAADb8TkR77Q3dMV7mh4,part_399,2026-09-20 20:33:33
Mangal Electronic Motar&Fen repair,Electrician,Electrician,"Electrician, Electronics repair shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77819 47314,N/A,5.0,,"Chakrami basa, Bargawn, Alam Nagar ( N ), Bihar 852219",852161,25.5653279,86.86444089999999,ChIJkZuCuh3V8TkRTXMW_aXTpOE,https://www.google.com/maps/place/?q=place_id:ChIJkZuCuh3V8TkRTXMW_aXTpOE,part_399,2026-09-20 20:33:33
Riya electronic tilathi chowk,Electrician,Electronics store,Electronics store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.1,,"HQVJ+9CQ, Beldour - Tilathi - Alamnagar Rd, Beldour, Bihar 852161",852161,25.5934675,86.7811052,ChIJC4xluLLX8TkRO3_Zfp3ywOs,https://www.google.com/maps/place/?q=place_id:ChIJC4xluLLX8TkRO3_Zfp3ywOs,part_399,2026-09-20 20:33:33
G.S HOME SERVICE & AYUSH REFRIGERATION,Electrician,Air conditioning repair service,"Air conditioning repair service, Cable company, Camera repair shop, Homekill service, Internet cafe, Online Share Trading Center, Satellite Communication Services Provider, Television repair service, Television Channel, Washer & dryer repair service",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79031 30018,N/A,5.0,,"Thakurwari road, Beldour, Bihar 852161",852161,25.5975364,86.7882195,ChIJ78_cF-3t8TkR1L62b_h9MNY,https://www.google.com/maps/place/?q=place_id:ChIJ78_cF-3t8TkR1L62b_h9MNY,part_399,2026-09-20 20:33:33
Prem Raj Electronics,Electrician,Electronics store,Electronics store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76310 16304,N/A,4.6,,"Sonvarsha ghat, East Borne, Bihar 851201",852161,25.5280138,86.71901489999999,ChIJ9bHjACna8TkRkOfuZ2eGwpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bHjACna8TkRkOfuZ2eGwpQ,part_399,2026-09-20 20:33:33
ELECTRICAL SUPPLY DIVISION KHAGARIA,Electrician,Electrical supply store,Electrical supply store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87975 70752,N/A,2.3,,"GF6P+8M4, Khagaria, Bihar 851205",852161,25.5107508,86.48668839999999,ChIJk-CeBBHk8TkRmix1HBn_7VY,https://www.google.com/maps/place/?q=place_id:ChIJk-CeBBHk8TkRmix1HBn_7VY,part_399,2026-09-20 20:33:33
Sintu Electric,Electrician,Computer store,Computer store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 86779 34562,N/A,3.0,,"Ward No11, Nh107, Bela Nawad, Bihar 852161",852161,25.5941308,86.7378099,ChIJBZZRsWbZ8TkRt9HKkMyfVtg,https://www.google.com/maps/place/?q=place_id:ChIJBZZRsWbZ8TkRt9HKkMyfVtg,part_399,2026-09-20 20:33:33
SS electronics,Electrician,Electronics store,Electronics store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"HQXP+7WG, Beldour, Bihar 852161",852161,25.5981964,86.7873389,ChIJS6IJJwDX8TkRng-bgeuVso0,https://www.google.com/maps/place/?q=place_id:ChIJS6IJJwDX8TkRng-bgeuVso0,part_399,2026-09-20 20:33:33
Sai Communication Telihar.,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97088 84843,N/A,4.8,,"Govas Road, Agrahan, Bihar 852161",852161,25.565196099999998,86.7078289,ChIJrRNwfyDZ8TkRQSaz6S2Yiq0,https://www.google.com/maps/place/?q=place_id:ChIJrRNwfyDZ8TkRQSaz6S2Yiq0,part_399,2026-09-20 20:33:33
"Shiv Shakti Telecom Booth ,Sakrohar",Electrician,Electronics store,Electronics store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.8,,"JR2G+RJ7, sakrohar, Khagaria, Sakarohar, Bihar 852161",sakrohar,25.6020362,86.82653959999999,ChIJhzie9NzV8TkRF5h2XTXSioE,https://www.google.com/maps/place/?q=place_id:ChIJhzie9NzV8TkRF5h2XTXSioE,part_399,2026-09-20 20:33:33
Shivam Electronics,Electrician,Electronics store,Electronics store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 98100 22969,https://shivamelectronics.com/,4.6,,"Beldour, Bihar 852161",852161,25.5965499,86.7872288,ChIJiycun07W8TkReyVslT_0-1U,https://www.google.com/maps/place/?q=place_id:ChIJiycun07W8TkReyVslT_0-1U,part_399,2026-09-20 20:33:33
Sweety Electronics,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76317 01941,N/A,1.0,,"HQXQ+R4V, Beldour - Alamnagar Rd, Beldour, Bihar 852161",852161,25.5996216,86.7878092,ChIJw953QknW8TkRUZmSQMgxvXI,https://www.google.com/maps/place/?q=place_id:ChIJw953QknW8TkRUZmSQMgxvXI,part_399,2026-09-20 20:33:33
Rabin Online Centar,Electrician,Electrician,Electrician,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97082 27612,N/A,,,"piparpanti, Bihar 851212",852161,25.457544799999997,86.7720349,ChIJETeR4r_R8TkRQ0Uj4wEyLkc,https://www.google.com/maps/place/?q=place_id:ChIJETeR4r_R8TkRQ0Uj4wEyLkc,part_399,2026-09-20 20:33:33
Tannu Electrician,Electrician,Electrician,Electrician,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 84095 48463,N/A,4.6,143.0,"Badi Masjid, Neua Bazar, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579965599999998,85.0463999,ChIJ3Tznm7ip8jkR1wydMqb_kOE,https://www.google.com/maps/place/?q=place_id:ChIJ3Tznm7ip8jkR1wydMqb_kOE,part_399,2026-09-20 20:33:34
Havells Galaxy - Abhilasha Bazar India Private Limited,Electrician,Electrical equipment supplier,Electrical equipment supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80 6291 3146,https://partners.havells.com/near-me/khagaria/Ram-Bahadur-Singh-Bazar/havells-galaxy-abhilasha-bazar-india-private-limite-in-Ram-Bahadur-Singh-Bazar-khagaria--5Fs4eE/home,,,"Ground Floor, PW Road, Hajipur, MG Road, nearby Manyawar Showroom, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.504496399999997,86.47166039999999,ChIJ3Ssejy_l8TkRXzFCbpcM73s,https://www.google.com/maps/place/?q=place_id:ChIJ3Ssejy_l8TkRXzFCbpcM73s,part_399,2026-09-20 20:33:35
