business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirogya kaya massage kendra,Spa,Health spa,Health spa,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.4,,"infront of Suzuki, Purvi fatak, near royal gym, Sahibganj, Santinagar, Jharkhand 816109",854112,25.2385864,87.647369,ChIJPdi5QLGZ-jkRg3xLRvS9R3M,https://www.google.com/maps/place/?q=place_id:ChIJPdi5QLGZ-jkRg3xLRvS9R3M,part_399,2026-09-20 20:54:45
Saud Medical,Spa,Health spa,Health spa,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62022 36818,N/A,,,"Shop No 2 Garadtola Ward No 16, Ahmadabad, Karimullahpur, Bihar 854112",854112,25.321110299999997,87.7401797,ChIJ8Qodnfi9-jkRxDsdegaP3B4,https://www.google.com/maps/place/?q=place_id:ChIJ8Qodnfi9-jkRxDsdegaP3B4,part_399,2026-09-20 20:54:45
Samim Clinic,Spa,Health spa,Health spa,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 95468 64902,N/A,3.0,,"Samim Clinic, Bhawanipur, Bihar 854117",854112,25.3925038,87.7343448,ChIJrdbgXUC7-jkRfL2_zDEq3x4,https://www.google.com/maps/place/?q=place_id:ChIJrdbgXUC7-jkRfL2_zDEq3x4,part_399,2026-09-20 20:54:45
Newko salon and Academy,Spa,Beauty Parlour,Beauty Parlour,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 89216 29989,N/A,4.8,,"near central bank of India, opposite sona chandi Biliing, Manihari, Bihar 854113",854112,25.341118899999998,87.6199838,ChIJv3oq7H-j-jkRhbLiE9Cn7YU,https://www.google.com/maps/place/?q=place_id:ChIJv3oq7H-j-jkRhbLiE9Cn7YU,part_399,2026-09-20 20:54:45
Gudiya Beauty Parlour,Spa,Massage spa,Massage spa,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 78560 19962,N/A,1.0,,"Shop No 2 Ward, 11, Katihar-Manihari Rd, near Central Bank, Manihari, Katihar, Bihar 854113",854112,25.3471382,87.62040019999999,ChIJiziG2Iuj-jkReIn5GxWWmxE,https://www.google.com/maps/place/?q=place_id:ChIJiziG2Iuj-jkReIn5GxWWmxE,part_399,2026-09-20 20:54:45
Ajeet Medical,Spa,Health spa,Health spa,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 80513 78003,N/A,,,"Shop No 1 Ward No 14, Baghar, Bihar 854113",854112,25.3378364,87.6500733,ChIJDcohQPqj-jkRtB4SRObeCE8,https://www.google.com/maps/place/?q=place_id:ChIJDcohQPqj-jkRtB4SRObeCE8,part_399,2026-09-20 20:54:45
Nirogya Kayaa Kansya Theraphy Centre,Spa,Health spa,"Health spa, Service establishment",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,http://www.facebook.com/aveek.raj.3,,,"Nirogya Kayaa Kansya Theraphy Centre, 854112, India",854112,25.2289337,87.6445269,ChIJ_3DWZNQ2QCYRdp4W9oKecpo,https://www.google.com/maps/place/?q=place_id:ChIJ_3DWZNQ2QCYRdp4W9oKecpo,part_399,2026-09-20 20:54:45
Fish 🐟 Market Amdabad मछ्ली बाजार अमदाबाद,Spa,Fish spa,Fish spa,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"7QXW+2W7, Ahmadabad, Bihar 854112",854112,25.2975328,87.79728209999999,ChIJKbkFcAC_-jkRtgUiwy5UdPQ,https://www.google.com/maps/place/?q=place_id:ChIJKbkFcAC_-jkRtgUiwy5UdPQ,part_399,2026-09-20 20:54:45
Saud Medical,Spa,Health spa,Health spa,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62022 36818,N/A,,,"1, Katihar, Bihar 854113",854112,25.3273992,87.73711449999999,ChIJna1q-te9-jkRlo6gqDZSUpc,https://www.google.com/maps/place/?q=place_id:ChIJna1q-te9-jkRlo6gqDZSUpc,part_399,2026-09-20 20:54:45
Aadil Medical,Spa,Health spa,Health spa,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 74629 97827,N/A,,,"6, Bihar 854112",854112,25.284583599999998,87.79431629999999,ChIJj3KgpdS_-jkRizwbrM1lx7E,https://www.google.com/maps/place/?q=place_id:ChIJj3KgpdS_-jkRizwbrM1lx7E,part_399,2026-09-20 20:54:45
