business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Institute for COMMERCE by Amit Rathod,Commerce and CA Coaching,Education center,"Education center, Educational institution",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62079 21319,N/A,4.9,,"Chhoti, near by Sbi Main Branch, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2570442,86.9915582,ChIJoe0p3aY38DkRJYsPmeQXPNg,https://www.google.com/maps/place/?q=place_id:ChIJoe0p3aY38DkRJYsPmeQXPNg,part_399,2026-09-20 20:43:52
Abhishi Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95703 92665,https://abhishicommerceclasses.in/,4.9,,"Parbatti Chowk, Bihar 812002",Tatarpur,25.2407699,86.9603893,ChIJDUntgnJK8DkRyL7p0Zo6os8,https://www.google.com/maps/place/?q=place_id:ChIJDUntgnJK8DkRyL7p0Zo6os8,part_399,2026-09-20 20:43:52
Modern Commerce Academy,Commerce and CA Coaching,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"7X5V+G93 Jhowa Khothi, Chhoti, near by Badh Gachh Chowk, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.258767799999998,86.9934298,ChIJx6KBQ6c38DkRBnHlou_9O30,https://www.google.com/maps/place/?q=place_id:ChIJx6KBQ6c38DkRBnHlou_9O30,part_399,2026-09-20 20:43:52
Gupta Commerce Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98350 10908,N/A,4.7,,"Sarai, Nayatola, Sarai Chowk, Bhagalpur, Bihar 812002","Nayatola, Sarai Chowk",25.248098,86.9654291,ChIJxyatmQtK8DkRzbcw7zAo9cg,https://www.google.com/maps/place/?q=place_id:ChIJxyatmQtK8DkRzbcw7zAo9cg,part_399,2026-09-20 20:43:52
Equity Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Training center",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95045 92569,N/A,5.0,,"Satghara, Tilkamanjhi, Daudbat, Bhagalpur, Bihar 812001","Satghara, Tilkamanjhi",25.2275687,86.9580065,ChIJUc29alRL8DkRmewOUOK5R5Q,https://www.google.com/maps/place/?q=place_id:ChIJUc29alRL8DkRmewOUOK5R5Q,part_399,2026-09-20 20:43:52
Commerce Techno Point,Commerce and CA Coaching,Coaching Center,Coaching Center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"COMMERCE TECHNO POINT, GhaniChak Rd, AHMAD COLONY, Tilkamanjhi, Bhagalpur, Bihar 812002","AHMAD COLONY, Tilkamanjhi",25.238744,86.96615249999999,ChIJFZINsFVL8DkRNEqq9c6E8GQ,https://www.google.com/maps/place/?q=place_id:ChIJFZINsFVL8DkRNEqq9c6E8GQ,part_399,2026-09-20 20:43:52
Goodwill Commerce Classes,Commerce and CA Coaching,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 90974 35510,N/A,4.9,,"Daalmill Road,near shitla Sthan, mirjhanhat bhagalpur, Sitla Sthan Chowk, Shitla Sthan Chowk, Dineshwar Nath Dham Mandir road, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.2369499,86.9807373,ChIJA35A_RxK8DkRCWu6I1oi7n0,https://www.google.com/maps/place/?q=place_id:ChIJA35A_RxK8DkRCWu6I1oi7n0,part_399,2026-09-20 20:43:52
AMIIT VERMA FOR COMMERCE,Commerce and CA Coaching,Educational institution,Educational institution,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93088 67771,https://amit-771.github.io/amit-verma-commerce-classes/,4.9,,"Kotwali chowk, near Sabji Market, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.245680699999998,86.9712603,ChIJ3VZ-OA9K8DkRCAamyEsZ8oY,https://www.google.com/maps/place/?q=place_id:ChIJ3VZ-OA9K8DkRCAamyEsZ8oY,part_399,2026-09-20 20:43:52
Gateway of commerce & Management,Commerce and CA Coaching,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95343 61849,N/A,5.0,,"Hanuman mandir chowk, SK Tarafdar Rd, near muskan telecom, chhoti khanjharpur, Bhagalpur, Bihar 812001","Katahalbari, chhoti khanjharpur",25.2581724,86.9913557,ChIJUfoQLP438DkRaBRRePDkN-c,https://www.google.com/maps/place/?q=place_id:ChIJUfoQLP438DkRaBRRePDkN-c,part_399,2026-09-20 20:43:52
Acharya Commerce Classes By:Pravin Acharya,Commerce and CA Coaching,Education center,Education center,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91556 98979,N/A,5.0,,"Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.257961599999998,86.990708,ChIJQ4u_bQM28DkR-2GM_QkAY6s,https://www.google.com/maps/place/?q=place_id:ChIJQ4u_bQM28DkR-2GM_QkAY6s,part_399,2026-09-20 20:43:52
