business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Ram Motor Training Saharsa,Driving School,Training center,Training center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.6,40.0,"Sant Nagar Wno 15, Bihar 852201",Rajwanshi Nagar,25.887567999999998,86.60571829999999,ChIJVf8vfAo97jkRhXgBbiSQcEU,https://www.google.com/maps/place/?q=place_id:ChIJVf8vfAo97jkRhXgBbiSQcEU,part_399,2026-09-20 20:22:23
Koshi Driving Training Centre,Driving School,Learning center,Learning center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62008 55676,N/A,4.0,8.0,"VJG9+XFX, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.8774759,86.618759,ChIJvcC1HRo97jkRSbndd5dhcWs,https://www.google.com/maps/place/?q=place_id:ChIJvcC1HRo97jkRSbndd5dhcWs,part_399,2026-09-20 20:22:23
Md Guddo Youtube,Driving School,Driving school,Driving school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72177 26859,N/A,,,"Supaul, Balha, Bihar 852130",852123,26.0446581,86.5554039,ChIJo_TuBUFr7jkRtdwTDs6Rcyc,https://www.google.com/maps/place/?q=place_id:ChIJo_TuBUFr7jkRtdwTDs6Rcyc,part_399,2026-09-20 20:22:23
Roshan Kumar,Driving School,Driving school,Driving school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95346 31026,N/A,,,"2F2R+C98 O, Saharsa, Nauhatta, Bihar 852123",852123,26.001035899999998,86.4909679,ChIJVa8L2tJt7jkRrAL-8YDtNcw,https://www.google.com/maps/place/?q=place_id:ChIJVa8L2tJt7jkRrAL-8YDtNcw,part_399,2026-09-20 20:22:23
SHRVAN DRIVER,Driving School,Driving school,Driving school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"006, ALINAGAR BENIPUR ROAD, Saharsa, Bihar 847427",852123,26.0177183,86.3745869,ChIJeeQNDzxz7jkRGiGFnT-il7Q,https://www.google.com/maps/place/?q=place_id:ChIJeeQNDzxz7jkRGiGFnT-il7Q,part_399,2026-09-20 20:22:23
Md Lal Babu,Driving School,Driving school,Driving school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XFWQ+WHW, Nauhatta, Bihar 852123",852123,25.9973589,86.48895929999999,ChIJU8DvaAAT7jkRYbLvAIryuhs,https://www.google.com/maps/place/?q=place_id:ChIJU8DvaAAT7jkRYbLvAIryuhs,part_399,2026-09-20 20:22:23
Sunil Kumar,Driving School,Driving school,Driving school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WFW6+4C2, Chandrain, Bihar 852123",852123,25.9461203,86.4606944,ChIJ0X5-c5QT7jkRmzAjsABA94M,https://www.google.com/maps/place/?q=place_id:ChIJ0X5-c5QT7jkRmzAjsABA94M,part_399,2026-09-20 20:22:23
Vikas kumar operator,Driving School,Driving school,Driving school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XFWQ+WHW Naula panchayat bhawan, Nauhatta, Bihar 852123",852123,25.9973589,86.48895929999999,ChIJGR-qVYAT7jkR8RWFOTA_7HM,https://www.google.com/maps/place/?q=place_id:ChIJGR-qVYAT7jkR8RWFOTA_7HM,part_399,2026-09-20 20:22:23
Vikas kumar operator,Driving School,Driving school,Driving school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"X9GW+3G2, Nauhatta, Danha, Bihar 852123",852123,25.975149899999998,86.3962715,ChIJVdL4tNsN7jkRc1dhXnxQQV0,https://www.google.com/maps/place/?q=place_id:ChIJVdL4tNsN7jkRc1dhXnxQQV0,part_399,2026-09-20 20:22:24
Vibhishan niwash,Driving School,Driving school,Driving school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"WFQX+865, Vinoba Path, Muradpur, Bihar 852123",852123,25.9382739,86.4980992,ChIJHdmCo24T7jkRSD_EC2kV-FY,https://www.google.com/maps/place/?q=place_id:ChIJHdmCo24T7jkRSD_EC2kV-FY,part_399,2026-09-20 20:22:24
