business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman General Store,Provision Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70911 95604,N/A,5.0,1.0,"Nirmali, Parikoch, Bihar 852133",852133,26.1958186,86.5073924,ChIJ3WKPXWtn7jkR3gOWJYpLpUw,https://www.google.com/maps/place/?q=place_id:ChIJ3WKPXWtn7jkR3gOWJYpLpUw,part_399,2026-09-20 20:30:02
Vishnu Genedel Store,Provision Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62993 49429,N/A,1.0,1.0,"Nirmali Marauna SupaulNirmali Marauna Supaul Nirmali Marauna Supaul Nirmali, Marouna, Supaul, Bihar 852133",852133,26.1935151,86.47183419999999,ChIJs512IpRl7jkRzMQJTEIgM4U,https://www.google.com/maps/place/?q=place_id:ChIJs512IpRl7jkRzMQJTEIgM4U,part_399,2026-09-20 20:30:02
Deepak General Store,Provision Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96432 55975,N/A,3.0,1.0,"Shop No 01 Ward No 10, Tengra Tole, Bhaluwahi Road Tengri, Bihar 852133",852133,26.1682937,86.4094267,ChIJXTqNww9x7jkRAw1JTs6VvkM,https://www.google.com/maps/place/?q=place_id:ChIJXTqNww9x7jkRAw1JTs6VvkM,part_399,2026-09-20 20:30:02
Basudev Chaupal,Provision Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 63098 78140,N/A,4.7,3.0,"Shop No 2 Ward No 4, Bhagwat Near Bhagwat Chowk, Bhagwat Chowk, Kamrail, Bihar 852133",852133,26.199694299999997,86.4493454,ChIJWVW-BAZl7jkRCx2Hr6LoOKc,https://www.google.com/maps/place/?q=place_id:ChIJWVW-BAZl7jkRCx2Hr6LoOKc,part_399,2026-09-20 20:30:02
AYSHA GENERAL STORE,Provision Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 82105 21650,N/A,,,"005, GANESHPUR HATIYA ROAD, Bihar 852133",852133,26.176119999999997,86.44990829999999,ChIJKVsAr5hv7jkRkKzQpOmJ02I,https://www.google.com/maps/place/?q=place_id:ChIJKVsAr5hv7jkRkKzQpOmJ02I,part_399,2026-09-20 20:30:02
Abhishek & Ankush Electronics Khushiyali,Provision Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,4.0,"5CMV+72R, Khushiyali Shani Kumar Yadav Rd, Bihar 852133",852133,26.183250299999997,86.4424181,ChIJQ0InNABv7jkR5vOZzoMJmI4,https://www.google.com/maps/place/?q=place_id:ChIJQ0InNABv7jkR5vOZzoMJmI4,part_399,2026-09-20 20:30:02
Chandni General Store,Provision Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95728 17505,N/A,,,"Shop No 11, Koshi Bandh, Bhaluahi, Janardanpur, Bihar 852133",852133,26.1693669,86.4153249,ChIJ9cJVmshx7jkRihpvuUiSLGo,https://www.google.com/maps/place/?q=place_id:ChIJ9cJVmshx7jkRihpvuUiSLGo,part_399,2026-09-20 20:30:02
Shanu Bhagat Kirana Store,Provision Store,Supermarket,Supermarket,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99395 33957,N/A,3.9,12.0,"84R4+C2V, Narpatganj, Bihar 854335",852133,26.3411196,87.1050479,ChIJfXhbTP6m7zkRsbSnkvY_v8M,https://www.google.com/maps/place/?q=place_id:ChIJfXhbTP6m7zkRsbSnkvY_v8M,part_399,2026-09-20 20:30:03
Umesh Chaudhary General Store,Provision Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95071 65904,N/A,3.0,,"Umesh Chaudhary General Store, Nirmali Rd, Nirmali, Bihar 852138",852133,26.1755604,86.7039537,ChIJFyY0P3ZF7jkRR9vIggyXzsI,https://www.google.com/maps/place/?q=place_id:ChIJFyY0P3ZF7jkRR9vIggyXzsI,part_399,2026-09-20 20:30:04
Kranti General Store,Provision Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 99556 23549,N/A,5.0,,"Shop No 05 Ward No 06, Near, Shiv Mandir, Thana Rd, Nirmali, Bihar 847452",852133,26.311264599999998,86.56713049999999,ChIJ4XmaVOph7jkRYSfcBFWSLMY,https://www.google.com/maps/place/?q=place_id:ChIJ4XmaVOph7jkRYSfcBFWSLMY,part_399,2026-09-20 20:30:04
