business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सिमरिया स्टेडियम,Exhibitions,Stadium,Stadium,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,3.5,,"5RP9+HQ8, Simaria, Bihar 852218",852218,26.186423299999998,86.8194614,ChIJte8jVQZO7jkRfBYuTyA2vQQ,https://www.google.com/maps/place/?q=place_id:ChIJte8jVQZO7jkRfBYuTyA2vQQ,part_399,2026-09-20 20:41:00
Kîñg øf mäñdãl,Exhibitions,Village hall,Village hall,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",+91 97710 46612,N/A,4.7,,"Chilkapatti post office, ps, Mahesh Pur, Pipra, Bihar 852109",852218,26.2314041,86.78703279999999,ChIJbxjagylR7jkRxdVUdtwKUjI,https://www.google.com/maps/place/?q=place_id:ChIJbxjagylR7jkRxdVUdtwKUjI,part_399,2026-09-20 20:41:00
Pipra,Exhibitions,Community center,Community center,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.0,,"5Q4X+W2V, Pipra chapa, Pipra, Bihar 852218",Pipra chapa,26.1573575,86.79755229999999,ChIJ5y6xXABP7jkRk-sek2sUOns,https://www.google.com/maps/place/?q=place_id:ChIJ5y6xXABP7jkRk-sek2sUOns,part_399,2026-09-20 20:41:00
R l online centre,Exhibitions,Community center,Community center,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5QG8+JPJ, Sakhua, Bihar 852218",852218,26.176589399999997,86.7667756,ChIJLxIvHgBP7jkRKoYrebbcgTA,https://www.google.com/maps/place/?q=place_id:ChIJLxIvHgBP7jkRKoYrebbcgTA,part_399,2026-09-20 20:41:00
Samudik Bhawan Dhunha,Exhibitions,Community center,Community center,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"3QQ7+4C6, Babhni, Bihar 852134",852218,26.087776299999998,86.7635145,ChIJU6ajhVRJ7jkRhctm7iMIuso,https://www.google.com/maps/place/?q=place_id:ChIJU6ajhVRJ7jkRhctm7iMIuso,part_399,2026-09-20 20:41:01
St. Luke's,Exhibitions,Community center,Community center,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"6V5G+2XG, Triveniganj, Thalha Garhia, Bihar 852218",852218,26.2075556,86.87746179999999,ChIJqaR7ZABT7jkRQz9f9CwzK0o,https://www.google.com/maps/place/?q=place_id:ChIJqaR7ZABT7jkRQz9f9CwzK0o,part_399,2026-09-20 20:41:01
Bihar,Exhibitions,Museum,Museum,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"6VM6+79V, Champa Nagar, Bihar 852111",852218,26.2332461,86.8609343,ChIJK4ltLt5T7jkR3sNRpAI0-rY,https://www.google.com/maps/place/?q=place_id:ChIJK4ltLt5T7jkR3sNRpAI0-rY,part_399,2026-09-20 20:41:01
Ram Janki Akrha Brerwa,Exhibitions,Museum,Museum,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,4.0,,"5R5W+3WM, Jagur, Bihar 852139",852218,26.157721199999997,86.8472859,ChIJm4V_1bBN7jkRV-YiElKGXR0,https://www.google.com/maps/place/?q=place_id:ChIJm4V_1bBN7jkRV-YiElKGXR0,part_399,2026-09-20 20:41:01
Salman churi Wholesale,Exhibitions,Museum,Museum,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"5Q5X+68X, Triveniganj Rd, Pipra, Bihar 852218",852218,26.158106999999998,86.7983738,ChIJSRZ66lxO7jkRW6iHnfchPhE,https://www.google.com/maps/place/?q=place_id:ChIJSRZ66lxO7jkRW6iHnfchPhE,part_399,2026-09-20 20:41:01
Md Rahman enterprises,Exhibitions,Museum,Museum,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"5R6G+PMR, Patharagour Dhoe, Bihar 852218",852218,26.1618624,86.8266369,ChIJDxNbQwBN7jkRaZY0WSIzb-Q,https://www.google.com/maps/place/?q=place_id:ChIJDxNbQwBN7jkRaZY0WSIzb-Q,part_399,2026-09-20 20:41:01
Md sarfraz,Exhibitions,Community center,Community center,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,5.0,,"5QH9+52P, Sakhua, Bihar 852218",852218,26.177965399999998,86.7675898,ChIJ5Y-LVQBP7jkR4HpjhiamRXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y-LVQBP7jkR4HpjhiamRXQ,part_399,2026-09-20 20:41:01
गजहर सुड़यारी टोला,Exhibitions,Village hall,Village hall,852218,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pipra Bazar SO, Amha BO, Bheropatti BO",N/A,N/A,,,"4RWC+5VR, Pipra Bajar Rd, Gamhirpur, Bihar 852218",852218,26.1454897,86.82213879999999,ChIJ88ThZlpN7jkRcDAN2xYM5DY,https://www.google.com/maps/place/?q=place_id:ChIJ88ThZlpN7jkRcDAN2xYM5DY,part_399,2026-09-20 20:41:01
