business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalan Anand Raj,Doctors,Doctor,Doctor,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91425 54035,N/A,4.9,55.0,"Thana chok, Unnamed Road, Dhusar-Tikapatti, Bihar 854101",854101,25.5161399,87.2129861,ChIJVc8d_VYj8DkRqpmVfIg-KnE,https://www.google.com/maps/place/?q=place_id:ChIJVc8d_VYj8DkRqpmVfIg-KnE,part_399,2026-09-20 20:47:38
डॉ.माईकल,Doctors,Doctor,Doctor,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,3.7,3.0,"F699+G58, Koili Semra, Bihar 854101",854101,25.468782599999997,87.21796619999999,ChIJ2dQ2sfsj8DkR3mqvAcVlYSs,https://www.google.com/maps/place/?q=place_id:ChIJ2dQ2sfsj8DkR3mqvAcVlYSs,part_399,2026-09-20 20:47:38
Avinash kumar,Doctors,Family practice physician,Family practice physician,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 72560 19450,N/A,4.5,2.0,"G776+QF, Salempur, Bihar 854101",854101,25.5144377,87.2612216,ChIJw1vcRHoZ8DkRrXWsvXAsR5c,https://www.google.com/maps/place/?q=place_id:ChIJw1vcRHoZ8DkRrXWsvXAsR5c,part_399,2026-09-20 20:47:38
MAA MEDICAL,Doctors,Doctor,Doctor,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99732 49444,N/A,1.0,1.0,"MAA MEDICAL, SIMRA, Bihar 854101",854101,25.478535299999997,87.22590819999999,ChIJN22syUoZ8DkRIS_F_c5nF3c,https://www.google.com/maps/place/?q=place_id:ChIJN22syUoZ8DkRIS_F_c5nF3c,part_399,2026-09-20 20:47:38
Dr. Dinesh Mishra,Doctors,Doctor,Doctor,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"Purani Haat, Road, Kursela, Jarlahi, Bihar 854101",854101,25.4404365,87.2509383,ChIJz930QY8X8DkR9CcY8qf0h5w,https://www.google.com/maps/place/?q=place_id:ChIJz930QY8X8DkR9CcY8qf0h5w,part_399,2026-09-20 20:47:38
Dr.chhavinath ram cilinic,Doctors,Hospital,Hospital,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"C7R2+3F7, Jarlahi, Bihar 854101",854101,25.4401662,87.2511689,ChIJtwHP6kgX8DkRxgdZWN4XIUg,https://www.google.com/maps/place/?q=place_id:ChIJtwHP6kgX8DkRxgdZWN4XIUg,part_399,2026-09-20 20:47:38
SURAJ KUMAR,Doctors,Doctor,Doctor,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 93041 83384,N/A,,,"SURAJ KUMAR, Sameli, Bihar 854101",854101,25.4898669,87.2679833,ChIJQxAPRs8Z8DkR5txfN2nePH0,https://www.google.com/maps/place/?q=place_id:ChIJQxAPRs8Z8DkR5txfN2nePH0,part_399,2026-09-20 20:47:38
Dr. Ajay Kumar,Doctors,Doctor,Doctor,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,1.0,"G6FF+8PC, Dhusar-Tikapatti, Bihar 854101",854101,25.523305099999998,87.2242565,ChIJ56RzAAAZ8DkRI8qzR39rxcM,https://www.google.com/maps/place/?q=place_id:ChIJ56RzAAAZ8DkRI8qzR39rxcM,part_399,2026-09-20 20:47:38
DR AJAY KUMAR,Doctors,Doctor,Doctor,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 86780 04278,N/A,,,"DR AJAY KUMAR, DIRA, Bihar 854101",854101,25.512332699999998,87.2333752,ChIJXWktoPAZ8DkRprB8BLxAIPw,https://www.google.com/maps/place/?q=place_id:ChIJXWktoPAZ8DkRprB8BLxAIPw,part_399,2026-09-20 20:47:38
Khagesh doctor,Doctors,Pharmacy,Pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99420 13718,N/A,,,"Nawabganj dharmahi tola, Bihar 854101",854101,25.439878099999998,87.25105099999999,ChIJVap3Rf8X8DkRE0byRX8JoY4,https://www.google.com/maps/place/?q=place_id:ChIJVap3Rf8X8DkRE0byRX8JoY4,part_399,2026-09-20 20:47:38
