business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa mansha enterprises,Tour and Travel Operator,Travel agency,"Travel agency, Cell phone store, Mobile money agent, Money transfer service, Telecommunications service provider, Railway Ticket Agent",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 70707 07060,N/A,5.0,,"Ward no 11, near SBI Main Branch, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.115359599999998,86.5940584,ChIJ-V394mJD7jkR79fRR0krODk,https://www.google.com/maps/place/?q=place_id:ChIJ-V394mJD7jkR79fRR0krODk,part_399,2026-09-20 20:27:54
NextTrip Tours and Travel Supaul,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Service establishment",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,https://www.facebook.com/people/NextTrip-Tours-Travels/61581892060657/,,,"NextTrip Tours and Travel Supaul, 852130, India",852130,,,ChIJpQP_XQyv2YoR0Wzq9wC0UiI,https://www.google.com/maps/place/?q=place_id:ChIJpQP_XQyv2YoR0Wzq9wC0UiI,part_399,2026-09-20 20:27:54
"Yatri Tikat Shuvidha Kender, Railway Ticket Counter",Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 70119 10469,N/A,4.0,,"Ward No 8, KE SAMNE, Under HDFC BANK, RAILWAY STATION, Railway Station Road, near Hanuman Mandir, Supaul, Bihar 852131",852130,26.117908999999997,86.60281479999999,ChIJ21iZqo1D7jkReWP2Y9Drv7E,https://www.google.com/maps/place/?q=place_id:ChIJ21iZqo1D7jkReWP2Y9Drv7E,part_399,2026-09-20 20:27:54
Ganesh Kumar,Tour and Travel Operator,Travel agency,Travel agency,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 93916 26071,N/A,5.0,,"Patel Chowk, Supaul, Bihar 852131",Patel Chowk,26.1150725,86.60278819999999,ChIJT7VUGHFD7jkR6jjrr6eWIxU,https://www.google.com/maps/place/?q=place_id:ChIJT7VUGHFD7jkR6jjrr6eWIxU,part_399,2026-09-20 20:27:54
RAHUL DIGITAL SERVICE,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 86869 94438,N/A,5.0,,"NORTH, HATKHOLA ROAD, Supaul, Rampur, Bihar 847408",852130,26.163153299999998,86.4376588,ChIJy3itgylv7jkRb0TshkVh4Zg,https://www.google.com/maps/place/?q=place_id:ChIJy3itgylv7jkRb0TshkVh4Zg,part_399,2026-09-20 20:27:54
Vicky Travels,Tour and Travel Operator,Travel agency,Travel agency,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 70704 85928,N/A,5.0,,"ward no 26, Ali complex, chakla nirmalli, Supaul, Bihar 852131",852130,26.115901599999997,86.6047626,ChIJ6V4orEJD7jkRI1p6vWMGfOI,https://www.google.com/maps/place/?q=place_id:ChIJ6V4orEJD7jkRI1p6vWMGfOI,part_399,2026-09-20 20:27:54
Amit Kumar,Tour and Travel Operator,Travel agency,Travel agency,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94700 47749,N/A,,,"Vidyapuri, Gffd, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Gffd, Balwa Punarwas",26.116993299999997,86.5968717,ChIJlx9Hv3FD7jkRb6-gPVqqTd0,https://www.google.com/maps/place/?q=place_id:ChIJlx9Hv3FD7jkRb6-gPVqqTd0,part_399,2026-09-20 20:27:54
Dilkhush Travels,Tour and Travel Operator,Travel agency,Travel agency,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 76318 26271,N/A,,,"ward no 07, chakla nirmalli, Supaul, Bihar 852131",852130,26.116676899999998,86.6052337,ChIJpeTe5rRD7jkRLnEe3LhxwvQ,https://www.google.com/maps/place/?q=place_id:ChIJpeTe5rRD7jkRLnEe3LhxwvQ,part_399,2026-09-20 20:27:54
Bus Stand (Supaul),Tour and Travel Operator,Travel agency,Travel agency,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,3.9,,"Ward No 07, In Front On, Bus Staion, Pipra Rd, Supaul, Bihar 852131",852130,26.122593799999997,86.6039819,ChIJm9FjfHVD7jkRHTY_lEBleWw,https://www.google.com/maps/place/?q=place_id:ChIJm9FjfHVD7jkRHTY_lEBleWw,part_399,2026-09-20 20:27:54
City Supaul travels,Tour and Travel Operator,Taxi service,Taxi service,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,https://supaulcity20travels.www.in/,5.0,,"Malik chowk, old rajnikant Schools, Supaul, Bihar 852131",852130,26.1106873,86.593887,ChIJgx6SqchD7jkRocjCdAWYu2A,https://www.google.com/maps/place/?q=place_id:ChIJgx6SqchD7jkRocjCdAWYu2A,part_399,2026-09-20 20:27:54
