business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अपना मेडिकल हॉल,Doctors,Doctor,Doctor,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"6M7J+6RJ, Kishanpur West, Bihar 852138",852138,26.2130856,86.6820293,ChIJTb0MIQBb7jkRc90Ul2aSCYA,https://www.google.com/maps/place/?q=place_id:ChIJTb0MIQBb7jkRc90Ul2aSCYA,part_399,2026-09-20 20:31:50
"Afsal Drug Store , Karhaiya Supaul( Dr. Raju Amjad)",Doctors,Hospital,Hospital,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,2.0,,"5MQM+QGJ, Karhaiya, Karai Hiya, Bihar 852138",Karhaiya,26.189460399999998,86.6837705,ChIJB__tGq1b7jkR8JfEaReBnh8,https://www.google.com/maps/place/?q=place_id:ChIJB__tGq1b7jkR8JfEaReBnh8,part_399,2026-09-20 20:31:50
Dr Alok,Doctors,Doctor,Doctor,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Unnamed Road, Jarauli, Bihar 852138",852138,26.1890009,86.72270379999999,ChIJLYC_te9F7jkRfiTJXTwidnk,https://www.google.com/maps/place/?q=place_id:ChIJLYC_te9F7jkRfiTJXTwidnk,part_399,2026-09-20 20:31:50
Dr SUYAIVE Alam,Doctors,Doctor,Doctor,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99319 63786,N/A,,,"Singiawan, Bihar 852138",852138,26.2140307,86.7291278,ChIJaxAdoFNb7jkRXqP_2WZ6izU,https://www.google.com/maps/place/?q=place_id:ChIJaxAdoFNb7jkRXqP_2WZ6izU,part_399,2026-09-20 20:31:50
Sai Patho & Biochem Lab,Doctors,Doctor,Doctor,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"Sai patho & Biochem Lab, Supaul - Bhapitiyahi Rd, Kishanpur West, Bihar 852138",852138,26.2116141,86.6819385,ChIJe83GarBb7jkRQTt7u4m4aQI,https://www.google.com/maps/place/?q=place_id:ChIJe83GarBb7jkRQTt7u4m4aQI,part_399,2026-09-20 20:31:50
Apna medical store Gidrahi,Doctors,Men's health physician,Men's health physician,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Pin code, At-Gidrahi ,post-Kataiya mahe ,Dist-supaul, Thana-pipra,Pin code-852131 At-Gidrahi ,post-Kataiya mahe ,Dist-supaul, 852131, Thana, Pipra, Bihar 852138",Thana,26.1716111,86.7095361,ChIJtz2eqTVF7jkRuoXqNQpv0_U,https://www.google.com/maps/place/?q=place_id:ChIJtz2eqTVF7jkRuoXqNQpv0_U,part_399,2026-09-20 20:31:50
Doctor,Doctors,Sports medicine physician,Sports medicine physician,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,,,"Moujaha, Bihar 852134",852138,26.1967335,86.6157527,ChIJnSld7Gtd7jkRR0iL0mAKJBw,https://www.google.com/maps/place/?q=place_id:ChIJnSld7Gtd7jkRR0iL0mAKJBw,part_399,2026-09-20 20:31:50
Dr Nitesh Kumar,Doctors,Doctor,Doctor,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 91231 94860,N/A,4.9,28.0,"Yadav mohalla Gadhiya Ward No. 10 Yadav Mohalla, Bihar 852105",852138,26.298526799999998,86.74740609999999,ChIJuyEGaixX7jkRXF-pzrqBCPw,https://www.google.com/maps/place/?q=place_id:ChIJuyEGaixX7jkRXF-pzrqBCPw,part_399,2026-09-20 20:31:51
Rajeev Medical Hall,Doctors,Doctor,"Doctor, Hospital",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 72506 55267,N/A,5.0,1.0,"Rajeev Medical Hall, NH 327E, Thumha, Bihar 852134",852138,26.151690199999997,86.73996199999999,ChIJV7S8ri5F7jkRO-bj1gc3nJQ,https://www.google.com/maps/place/?q=place_id:ChIJV7S8ri5F7jkRO-bj1gc3nJQ,part_399,2026-09-20 20:31:51
SHASHI MADICAL STORE BATHNAHA CHUK,Doctors,Doctor,Doctor,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,2.0,3.0,"5M8X+3WR, Nirmali - Ratauli Rd, Nirmali, Bihar 852134",852138,26.1652277,86.69976609999999,ChIJTbTfu-FE7jkR0-7kszWw7iY,https://www.google.com/maps/place/?q=place_id:ChIJTbTfu-FE7jkR0-7kszWw7iY,part_399,2026-09-20 20:31:52
