business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"Ay nimnagar basbari, P.o, Telta p.s, near bridge and tower, near mojammil mukhiya house, Balrampur, Bihar 854112",854112,25.3233119,87.7358837,ChIJt4CsKgC9-jkRRpsotpl8_Cs,https://www.google.com/maps/place/?q=place_id:ChIJt4CsKgC9-jkRRpsotpl8_Cs,part_399,2026-09-20 20:54:36
Shîvâ medical (shiva kumar das),Medical Equipment Supplier,Medical supply store,Medical supply store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,1.0,,"8RF5+28J, Ahmadabad, Bihar 854112",854112,25.3225947,87.80825949999999,ChIJYx5F0NC_-jkRhkB25luGtu4,https://www.google.com/maps/place/?q=place_id:ChIJYx5F0NC_-jkRhkB25luGtu4,part_399,2026-09-20 20:54:36
Rajendra Drug agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"S m colony manihari Jio tower ward no 02, Manihari, Bihar 854113",854112,25.3519868,87.62897249999999,ChIJzVVORpqj-jkR6IC3bX4b7lg,https://www.google.com/maps/place/?q=place_id:ChIJzVVORpqj-jkR6IC3bX4b7lg,part_399,2026-09-20 20:54:36
Karuna medical,Medical Equipment Supplier,Medical supply store,Medical supply store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,2.3,,"8JXQ+PWP, Sosnabharjana, Bihar 854113",854112,25.3493425,87.6398341,ChIJs2qWbxGj-jkRT03RJaOY_Ls,https://www.google.com/maps/place/?q=place_id:ChIJs2qWbxGj-jkRT03RJaOY_Ls,part_399,2026-09-20 20:54:36
DISHA DRUG AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"7R2R+RR7 durga mandir, Amdabad, Kataha Diyara, Bihar 854112",854112,25.2520356,87.8420325,ChIJYwGFdACV-jkRiqvEHPEHV7c,https://www.google.com/maps/place/?q=place_id:ChIJYwGFdACV-jkRiqvEHPEHV7c,part_399,2026-09-20 20:54:36
Rx MEDIMART,Medical Equipment Supplier,Medical supply store,Medical supply store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91534 29952,N/A,5.0,,"Court road, Aajad Nagar, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Aajad Nagar, Chota Panchgar",25.230150199999997,87.64756249999999,ChIJTTAk4ASZ-jkRgNEYwagcNqY,https://www.google.com/maps/place/?q=place_id:ChIJTTAk4ASZ-jkRgNEYwagcNqY,part_399,2026-09-20 20:54:36
SAYENA MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 98358 30190,N/A,5.0,,"Prathamik vidyalaya Miyapur, Kumari Pur, Bihar 854113",854112,25.4334617,87.63395849999999,ChIJaaaWI5il-jkRZNArAN3mweI,https://www.google.com/maps/place/?q=place_id:ChIJaaaWI5il-jkRZNArAN3mweI,part_399,2026-09-20 20:54:36
India Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 78704 43795,N/A,,,"Sakrogarh, Sahibganj, NH-80, Sakrugadh Main Road Sahebganj, Sahibganj, Sahibganj, Jharkhand 816109",Sakrogarh,25.2404977,87.6444849,ChIJcfUOweyY-jkRITh7JvhRlRU,https://www.google.com/maps/place/?q=place_id:ChIJcfUOweyY-jkRITh7JvhRlRU,part_399,2026-09-20 20:54:36
Dr. Swapan biswas,Medical Equipment Supplier,Medical supply store,Medical supply store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"8WM7+4W, Kariali, West Bengal 732125",854112,25.3328827,87.9149341,ChIJowfq0qfB-jkRkrRSgZlqrTk,https://www.google.com/maps/place/?q=place_id:ChIJowfq0qfB-jkRkrRSgZlqrTk,part_399,2026-09-20 20:54:36
Dropati drug agency,Medical Equipment Supplier,Medical supply store,Medical supply store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Kishanpur hemkuja, Kishanpur, Bihar 854113",854112,25.328503899999998,87.7246498,ChIJRbt8T0e9-jkRsVc9shN-Z8E,https://www.google.com/maps/place/?q=place_id:ChIJRbt8T0e9-jkRsVc9shN-Z8E,part_399,2026-09-20 20:54:36
