business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sreeleathers showroom purnea,Leather Goods and Bags,Leather goods store,Leather goods store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92628 86666,N/A,4.0,,"KHIRU CHOWK BHATTA, Purnia, Bihar 854301",Navratan Hatta,25.7737233,87.48165519999999,ChIJu8SSCgv57zkRs3mC7xE1p2A,https://www.google.com/maps/place/?q=place_id:ChIJu8SSCgv57zkRs3mC7xE1p2A,part_399,2026-09-20 20:48:20
Bag Collection,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Underwear store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92043 13142,N/A,2.7,,"Shop No.2 Mourya Market, Khiru Chowk, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7735637,87.48237929999999,ChIJH8bTJA357zkRZ7LAAsjwUSM,https://www.google.com/maps/place/?q=place_id:ChIJH8bTJA357zkRZ7LAAsjwUSM,part_399,2026-09-20 20:48:20
Rahbar Bags,Leather Goods and Bags,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80022 69617,N/A,5.0,17.0,"Shop No 1, near Masjid, Kalam Chowk, Dagarua, Purnia, Bihar 854330",Kalam Chowk,25.848291699999997,87.60737499999999,ChIJs2_fFJRZ5TkROb6iguK6-Tw,https://www.google.com/maps/place/?q=place_id:ChIJs2_fFJRZ5TkROb6iguK6-Tw,part_399,2026-09-20 20:48:21
"Nav Durga Enterprises ,non wovan bag ,carry bag",Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop, Manufacturer, Wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85218 79287,N/A,4.8,6.0,"Purnia, Chandi, Bihar 854337",854102,25.7244207,87.514752,ChIJmx9otF7_7zkRpUsTkGVneUM,https://www.google.com/maps/place/?q=place_id:ChIJmx9otF7_7zkRpUsTkGVneUM,part_399,2026-09-20 20:48:21
Bag Emporium Aftab Alam,Leather Goods and Bags,Bag shop,"Bag shop, Repair service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79911 73340,N/A,1.0,1.0,"Stall No: 10, Bhatta Bazar Rd, CANARA BANK, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","CANARA BANK, Bhatta Bazar, Navratan Hatta",25.7734578,87.4807063,ChIJP9MmMA357zkRi-GJpu7EWOI,https://www.google.com/maps/place/?q=place_id:ChIJP9MmMA357zkRi-GJpu7EWOI,part_399,2026-09-20 20:48:21
VIP LUGGAGE SHOWROOM,Leather Goods and Bags,Luggage store,Luggage store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82074 52633,N/A,3.8,154.0,"DSA Ground Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7738904,87.4810014,ChIJW4zi_Hb57zkR3dF5PW0a0n4,https://www.google.com/maps/place/?q=place_id:ChIJW4zi_Hb57zkR3dF5PW0a0n4,part_399,2026-09-20 20:48:21
Maxx Footwear And Bags,Leather Goods and Bags,Shoe store,Shoe store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,21.0,"QF69+3PQ, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.760218899999998,87.4693703,ChIJvSmn72f57zkR0J_yuF4eqwc,https://www.google.com/maps/place/?q=place_id:ChIJvSmn72f57zkR0J_yuF4eqwc,part_399,2026-09-20 20:48:21
American tourister Luggage showroom,Leather Goods and Bags,Luggage store,Luggage store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.americantourister.in/,5.0,1.0,"Kali Bari, chowk, near Axis bank, Bhatt bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatt bazar, Mehboob Khan Tola",25.7710443,87.47674459999999,ChIJxaS043T57zkR82xztJmVrrY,https://www.google.com/maps/place/?q=place_id:ChIJxaS043T57zkR82xztJmVrrY,part_399,2026-09-20 20:48:21
Jay Guru Stores,Leather Goods and Bags,Bag shop,Bag shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 96313 20409,N/A,4.0,3.0,"QF9C+96F, Opp Bus Stand, Vikas Bazar, Purnia, Bihar 854301",Mariam Nagar,25.768434499999998,87.47055879999999,ChIJj5JugW_57zkRScI_UrohWkg,https://www.google.com/maps/place/?q=place_id:ChIJj5JugW_57zkRScI_UrohWkg,part_399,2026-09-20 20:48:21
Tourist Centre,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Leather Goods Wholesaler, Luggage repair service, Luggage wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94318 69006,N/A,3.3,4.0,"near CANARA BANK - PURNEA, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7733655,87.4806502,ChIJ7aMpMA357zkRSi83fXVXOkw,https://www.google.com/maps/place/?q=place_id:ChIJ7aMpMA357zkRSi83fXVXOkw,part_399,2026-09-20 20:48:21
