business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandan Traders And Hardware Shop,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 87575 75731,N/A,5.0,3.0,"2HWM+283, Parsarma-Bakuar Rd, Simra, Bihar 852130",852130,26.0446574,86.58177359999999,ChIJ9ZmDPgBB7jkRmNmHXJy9oAw,https://www.google.com/maps/place/?q=place_id:ChIJ9ZmDPgBB7jkRmNmHXJy9oAw,part_399,2026-09-20 20:27:56
Gauri Shankar Hardware Store,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 76440 10331,N/A,5.0,1.0,"Ward Number 06, Garh Baruari, West, Supaul Garh, Baruari, Bihar 852110",852130,26.029531799999997,86.59625199999999,ChIJAYeiyA9B7jkRSNsInBUqvII,https://www.google.com/maps/place/?q=place_id:ChIJAYeiyA9B7jkRSNsInBUqvII,part_399,2026-09-20 20:27:56
M.S ENTERPRISES,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 99586 16526,N/A,5.0,4.0,"Ward No-11, near Tempo Stand, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1169242,86.59537859999999,ChIJJV6PkFZD7jkRbPgySPNYo6c,https://www.google.com/maps/place/?q=place_id:ChIJJV6PkFZD7jkRbPgySPNYo6c,part_399,2026-09-20 20:27:56
NAYAN ENTERPRISES,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 74883 71734,N/A,5.0,4.0,"RK Palace, South, Hatkhola road, near Railway Station In Hotel, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1157139,86.6020834,ChIJL2K8JFlp7jkRHj2eexi73So,https://www.google.com/maps/place/?q=place_id:ChIJL2K8JFlp7jkRHj2eexi73So,part_399,2026-09-20 20:27:56
MD SHAUKAT ALI,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62045 84225,N/A,,,"Shop Number 11, Supaul, Chandail, Bihar 852130",852130,26.0792941,86.48721139999999,ChIJh-G21dlt7jkR7merz2abPns,https://www.google.com/maps/place/?q=place_id:ChIJh-G21dlt7jkR7merz2abPns,part_399,2026-09-20 20:27:56
DEVENDRA PRASAD YADAV,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 99317 50904,N/A,5.0,1.0,"001, Road, Mahpatiya, Mahpatia, Supaul, Bihar 847408",Mahpatiya,26.118819199999997,86.44719189999999,ChIJ4-tR9Lpv7jkRasQaVWE76lQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-tR9Lpv7jkRasQaVWE76lQ,part_399,2026-09-20 20:27:56
Baba Tileshwer Nath Hardwere,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 88106 86331,N/A,1.0,1.0,"Sukhpur, Supaul, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.064516599999997,86.5443571,ChIJk-GE6pFr7jkRU5xGrvVadY4,https://www.google.com/maps/place/?q=place_id:ChIJk-GE6pFr7jkRU5xGrvVadY4,part_399,2026-09-20 20:27:56
STAR HARDWARE,Hardware Store,Hardware store,"Hardware store, Home goods store",852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 90066 66662,N/A,4.8,5.0,"Husain Chowk, Supaul, Bihar 852131",852130,26.1110302,86.5907845,ChIJVVU51RFC7jkRNfBN99PJqus,https://www.google.com/maps/place/?q=place_id:ChIJVVU51RFC7jkRNfBN99PJqus,part_399,2026-09-20 20:27:56
Rahat Electric &Hardwear,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",N/A,N/A,4.8,13.0,"ghur ghur chowk, Ramdatt Patti, Nemua, Bihar 852130",ghur ghur chowk,26.0867233,86.521911,ChIJj7PHabpr7jkR_SKlfWWEUKA,https://www.google.com/maps/place/?q=place_id:ChIJj7PHabpr7jkR_SKlfWWEUKA,part_399,2026-09-20 20:27:56
Shaira Hardware,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 74795 75443,N/A,4.2,5.0,"Brahmasthan, Supaul, Bihar 852134",Brahmasthan,26.115835,86.5870265,ChIJnQrvwBFD7jkRRmSlU-qrr8A,https://www.google.com/maps/place/?q=place_id:ChIJnQrvwBFD7jkRRmSlU-qrr8A,part_399,2026-09-20 20:27:56
K'Sons Hardware,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 76450 15059,N/A,,,"Sonu Jaiswal, Supaul, Bihar 852131",852130,26.1304566,86.6031261,ChIJn8dGWBJD7jkRk_jIwndCdJk,https://www.google.com/maps/place/?q=place_id:ChIJn8dGWBJD7jkRk_jIwndCdJk,part_399,2026-09-20 20:27:58
Ganesh Store,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 94312 44057,N/A,5.0,,"0137 Keshav Near Chandra Cenema Hall Station Road Supaul Pincode 852131, Supaul, Bihar 852131",852130,26.1168998,86.59978029999999,ChIJQbr_dhVC7jkRRrRnr5LNovA,https://www.google.com/maps/place/?q=place_id:ChIJQbr_dhVC7jkRRrRnr5LNovA,part_399,2026-09-20 20:27:58
Aashish Hardware,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62079 72946,N/A,,,"Shop No 19, near Degree College, Supaul, Bihar 852131",852130,26.129671199999997,86.6085938,ChIJi19rvoZD7jkREbTCyxtWTlU,https://www.google.com/maps/place/?q=place_id:ChIJi19rvoZD7jkREbTCyxtWTlU,part_399,2026-09-20 20:27:58
SATYABHAMA ENTERPRISES,Hardware Store,Hardware store,Hardware store,852130,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Sukhpur SO, Bakaur BO, Balha BO",+91 62078 50436,N/A,5.0,,"Pipra Rd, near Jila Attathi Grihi, Supaul, Bihar 852131",852130,26.1225365,86.6055988,ChIJvU67DopD7jkREt1GowQwDq8,https://www.google.com/maps/place/?q=place_id:ChIJvU67DopD7jkREt1GowQwDq8,part_399,2026-09-20 20:27:58
