business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lenskart.com at Khagaria,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 80 4879 4507,https://stores.lenskart.com/lenskart-com-khagaria--khagaria-154081/Home#book,4.9,,"Ground Floor, MG Road, opposite JNKT Inter Hign School, Khagaria, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504369699999998,86.4744104,ChIJIwOZl53l8TkReclqCQvkpTw,https://www.google.com/maps/place/?q=place_id:ChIJIwOZl53l8TkReclqCQvkpTw,part_399,2026-09-20 20:33:22
The Munger Opticals,Optical Store and Eyewear,Optician,Optician,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 98354 44727,N/A,3.7,,"Bari Bazar Rd, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.373905999999998,86.47291919999999,ChIJ4SydWeTu8TkR3bxXC3Z6K-k,https://www.google.com/maps/place/?q=place_id:ChIJ4SydWeTu8TkR3bxXC3Z6K-k,part_399,2026-09-20 20:33:22
Silk Optical,Optical Store and Eyewear,Optician,Optician,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62056 74731,N/A,5.0,,"jain mandir road, near naz Electronic tam tam chowk, nathnagr, Nathnagar, Bhagalpur, Bihar 812006","nathnagr, Nathnagar",25.2391211,86.9375393,ChIJz5nU3KdL8DkRDyw06TGeEQA,https://www.google.com/maps/place/?q=place_id:ChIJz5nU3KdL8DkRDyw06TGeEQA,part_399,2026-09-20 20:33:22
Aaina optical,Optical Store and Eyewear,Optician,Optician,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"9FGF+32W, Bari Bazar Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3750903,86.47269469999999,ChIJZ7h8553v8TkRdevkyCDk5PM,https://www.google.com/maps/place/?q=place_id:ChIJZ7h8553v8TkRdevkyCDk5PM,part_399,2026-09-20 20:33:22
NEW SIMNA OPTICAL,Optical Store and Eyewear,Optician,Optician,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77648 13973,N/A,5.0,,"Jogsar, Adampur, Bhagalpur, Bihar 812002","Jogsar, Adampur",25.2507782,86.97209819999999,ChIJe44Z6EdL8DkR6W6Vhq4dAjE,https://www.google.com/maps/place/?q=place_id:ChIJe44Z6EdL8DkR6W6Vhq4dAjE,part_399,2026-09-20 20:33:22
OPTIKO HUB,Optical Store and Eyewear,Optician,Optician,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79090 93746,N/A,4.6,,"Kanti Factory Rd, opp. Bank of baroda, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.6007172,85.1704158,ChIJNWZKfTpZ7TkRrEUbuhuoKSg,https://www.google.com/maps/place/?q=place_id:ChIJNWZKfTpZ7TkRrEUbuhuoKSg,part_399,2026-09-20 20:33:22
Speckarts.com at East Boring canal road,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Showroom, Sunglasses store, Surplus store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62091 36434,https://dizitalcard.in/speckarts/,4.9,929.0,"Jahaji kothi, Boring Canal Road, E Boring Canal Rd, beside Patanjali shop, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6142506,85.1202125,ChIJs6GsKclZ7TkRWE2_lbuA5iY,https://www.google.com/maps/place/?q=place_id:ChIJs6GsKclZ7TkRWE2_lbuA5iY,part_399,2026-09-20 20:33:23
Perfect Eye Opticians,Optical Store and Eyewear,Optician,Optician,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93346 43609,N/A,4.9,34.0,"Birla Mandir Rd, opposite state bank of India, Bakergonj, Dujra Diara, Patna, Bihar 800004","Bakergonj, Dujra Diara",25.617397399999998,85.15473209999999,ChIJdXpALNhZ7TkRkPuyIj7RokA,https://www.google.com/maps/place/?q=place_id:ChIJdXpALNhZ7TkRkPuyIj7RokA,part_399,2026-09-20 20:33:23
Speckarts.com at KAnkarbagh,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62049 62924,https://dizitalcard.in/speckarts/,4.8,654.0,"G-100, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6003561,85.154624,ChIJSwm4l3tZ7TkRX1iSFhFQIEw,https://www.google.com/maps/place/?q=place_id:ChIJSwm4l3tZ7TkRX1iSFhFQIEw,part_399,2026-09-20 20:33:23
Sun Glasses,Optical Store and Eyewear,Optician,Optician,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93890 83156,N/A,5.0,1.0,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_399,2026-09-20 20:33:23
