business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhat photostat Stationary & Books Shop,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94716 93907,https://youtu.be/T2u-hnVgU8I,4.9,,"wd- 20, Mahavir Chowk, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8745598,86.5911127,ChIJOT3usxg97jkRryHW5OiWMgE,https://www.google.com/maps/place/?q=place_id:ChIJOT3usxg97jkRryHW5OiWMgE,part_399,2026-09-20 20:22:33
Surabhi Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Pen store, School supply store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72609 32345,https://wa.me/message/KPLTN75KMOQYI1,3.8,,"Saharsa Bus Stand Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8830966,86.5934791,ChIJWx9doJQ97jkRQoyAIAGXBnM,https://www.google.com/maps/place/?q=place_id:ChIJWx9doJQ97jkRQoyAIAGXBnM,part_399,2026-09-20 20:22:33
Apurva Pustak Bhandar,Bookstore and Stationery Shop,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77177 83846,N/A,4.8,,"VHJX+M36, Gangjala Chowk Dhala, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8816697,86.5976424,ChIJm_RX5pQ97jkRF1wIbDqIMyU,https://www.google.com/maps/place/?q=place_id:ChIJm_RX5pQ97jkRF1wIbDqIMyU,part_399,2026-09-20 20:22:33
Om Stationers,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VHJV+M9M Ayurvedic campus, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8817165,86.593434,ChIJ7xyM0T097jkRnl6GTd5rXnI,https://www.google.com/maps/place/?q=place_id:ChIJ7xyM0T097jkRnl6GTd5rXnI,part_399,2026-09-20 20:22:33
V.K. COMPUTERS & STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91350 74022,https://vkcsaharsa.blogspot.com/,4.2,,"ward number 12, Gautam Nagar Rd, near bumphar chauk, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.890121999999998,86.5974533,ChIJG08UDek97jkRpQZ0sm10TGw,https://www.google.com/maps/place/?q=place_id:ChIJG08UDek97jkRpQZ0sm10TGw,part_399,2026-09-20 20:22:33
Maa Tara Stationary & Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Gift shop",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80840 75880,N/A,5.0,,"Ward no-10, Shahpur, Sonbarsa, Bihar 852129",852123,25.7350365,86.6873317,ChIJHTPTrfQl7jkR5kwM5Y0k2hI,https://www.google.com/maps/place/?q=place_id:ChIJHTPTrfQl7jkR5kwM5Y0k2hI,part_399,2026-09-20 20:22:33
Kriti Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72609 25326,N/A,4.1,,"Hatia Gachhi Rd, near Hanuman Mandir, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.876981999999998,86.6062905,ChIJB1vg6Ls97jkRIJ8Ef57Ho1Y,https://www.google.com/maps/place/?q=place_id:ChIJB1vg6Ls97jkRIJ8Ef57Ho1Y,part_399,2026-09-20 20:22:33
Anand Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94318 63565,N/A,4.3,,"Maheshkhunt - Saharsa - Purnia Rd, Sonbarsa, Bihar 852129",852123,25.6944804,86.7079176,ChIJH98rsV0m7jkRNctdj2NruK4,https://www.google.com/maps/place/?q=place_id:ChIJH98rsV0m7jkRNctdj2NruK4,part_399,2026-09-20 20:22:33
Bimla Pustak Bhandar,Bookstore and Stationery Shop,Photography studio,"Photography studio, Book store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,,"DB Rd, near Deepkunj, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8792828,86.5924824,ChIJX0VQT5I97jkRUU2HojEvxxk,https://www.google.com/maps/place/?q=place_id:ChIJX0VQT5I97jkRUU2HojEvxxk,part_399,2026-09-20 20:22:33
SUDHA LAXMI PUSTAK BHANDAR,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Book store, Stationery wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62034 82489,N/A,3.7,,"MAHAVIR CHOWK, Supaul, Bihar 852131",MAHAVIR CHOWK,26.1157352,86.5958771,ChIJQd-icBRC7jkRhpxP8J1-KR0,https://www.google.com/maps/place/?q=place_id:ChIJQd-icBRC7jkRhpxP8J1-KR0,part_399,2026-09-20 20:22:33
Guddi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91100 14173,N/A,5.0,,"Near, Post Office Bhavtiya, Bhabtia, Bihar 852221",852123,25.768962,86.6855269,ChIJK-sW3hsl7jkRe3ZVPRKLP7A,https://www.google.com/maps/place/?q=place_id:ChIJK-sW3hsl7jkRe3ZVPRKLP7A,part_399,2026-09-20 20:22:33
Maa Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70336 80109,N/A,4.8,,"Maa Pustak Bhandar, Chowk, Basbitti, Ramdatt Patti, Bihar 852130",852123,26.0915948,86.53373529999999,ChIJd6Z6Rupr7jkRh1JXt3E68QA,https://www.google.com/maps/place/?q=place_id:ChIJd6Z6Rupr7jkRh1JXt3E68QA,part_399,2026-09-20 20:22:33
Milan Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"+2 High School Gate, Bihar 852127",Ward No 11,25.720828899999997,86.5930592,ChIJC7UMtXMj7jkRcZFiBugcOIQ,https://www.google.com/maps/place/?q=place_id:ChIJC7UMtXMj7jkRcZFiBugcOIQ,part_399,2026-09-20 20:22:33
MODERN ENTERPRISES,Bookstore and Stationery Shop,Stationery store,Stationery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94728 21885,N/A,4.9,,"DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8819928,86.5931098,ChIJc7tkIJM97jkR58Hju7XGmow,https://www.google.com/maps/place/?q=place_id:ChIJc7tkIJM97jkR58Hju7XGmow,part_399,2026-09-20 20:22:33
