business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अजय कुमार मंडल डीलर,Businesses,Housing complex,Housing complex,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G8G3+RP4, Khonta Rd, Khonta, Bihar 854104",854104,25.5278797,87.3041764,ChIJOZCOhyQb8DkRPjUNCbFbUfA,https://www.google.com/maps/place/?q=place_id:ChIJOZCOhyQb8DkRPjUNCbFbUfA,part_399,2026-09-20 20:50:40
Radha sh0p,Businesses,Computer store,Computer store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 78086 25397,N/A,,,"Aaditi Raj, Katihar, Khonta, Bihar 854104",854104,25.5267531,87.3039548,ChIJX_z2kmQb8DkRxaR6twm-Tg4,https://www.google.com/maps/place/?q=place_id:ChIJX_z2kmQb8DkRxaR6twm-Tg4,part_399,2026-09-20 20:50:40
Jeetu House,Businesses,Housing complex,Housing complex,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G88Q+VM3, Marghia Main Rd, Bihar 854104",854104,25.5171459,87.3391637,ChIJC-IwKiUb8DkRL850ICu7jYc,https://www.google.com/maps/place/?q=place_id:ChIJC-IwKiUb8DkRL850ICu7jYc,part_399,2026-09-20 20:50:40
Gopalichak Mandal Tola,Businesses,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G8GJ+9HQ gopalichak Mandal Tola, Basa Rd, Bihar 854104",854104,25.5259721,87.3314783,ChIJ5-mUPBAb8DkRAnjeM4sJBjg,https://www.google.com/maps/place/?q=place_id:ChIJ5-mUPBAb8DkRAnjeM4sJBjg,part_399,2026-09-20 20:50:40
राजेश,Businesses,Housing complex,Housing complex,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"G8HF+HHX, Dumar, Bihar 854104",854104,25.5289853,87.3239749,ChIJJRnjNQAb8DkRgwoNZbx1UHQ,https://www.google.com/maps/place/?q=place_id:ChIJJRnjNQAb8DkRgwoNZbx1UHQ,part_399,2026-09-20 20:50:40
Mithlesh Kumar,Businesses,Housing complex,Housing complex,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,5.0,,"G867+CJF, Bakia, Bihar 854104",854104,25.5110519,87.3140377,ChIJmeLpGgAb8DkRdBZGJtZBLW0,https://www.google.com/maps/place/?q=place_id:ChIJmeLpGgAb8DkRdBZGJtZBLW0,part_399,2026-09-20 20:50:40
Rj Digital Dharamkanta,Businesses,Warehouse,Warehouse,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,3.0,,"G89C+HQP, Bakia Rd, Dumar, Bihar 854104",854104,25.518957099999998,87.3219685,ChIJC5FHTAAb8DkRh2zAirn96gc,https://www.google.com/maps/place/?q=place_id:ChIJC5FHTAAb8DkRh2zAirn96gc,part_399,2026-09-20 20:50:40
Mukesh kumar,Businesses,Housing society,Housing society,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,,,"G85Q+XMQ, Marghia, Bihar 854104",854104,25.509965899999997,87.33924259999999,ChIJn-OkZgAb8DkRkGMfzhRASLw,https://www.google.com/maps/place/?q=place_id:ChIJn-OkZgAb8DkRkGMfzhRASLw,part_399,2026-09-20 20:50:40
Gurudev RCM Business,Businesses,General store,General store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 86748 57393,N/A,5.0,,"Shop 1, Ward 12, Bakhri, Bihar 854104",Ward 12,25.510516199999998,87.3030596,ChIJxbrXjY8b8DkRh3jAqk_n_J8,https://www.google.com/maps/place/?q=place_id:ChIJxbrXjY8b8DkRh3jAqk_n_J8,part_399,2026-09-20 20:50:40
MITHUNENTERPRISES (mithunmakhana),Businesses,Food manufacturer,Food manufacturer,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 82923 69121,N/A,4.8,,"G98G+28R, काढ़ागोला - फुलवड़िया रोड, Lakshmipur, Bihar 854104",854104,25.5152541,87.3760643,ChIJ-7ezfAAb8DkR6YCgt-VKZsY,https://www.google.com/maps/place/?q=place_id:ChIJ-7ezfAAb8DkR6YCgt-VKZsY,part_399,2026-09-20 20:50:40
