business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fuldaai Kanya Uchh Vidyalaya, Bangaon Saharsa Bihar 852212",School,Government School,Government School,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,,,"VG98+J3R, Bangaon East, Bihar 852212",852212,25.869007099999997,86.5149421,ChIJX9wPJwAX7jkR3ZpTuR4JG5I,https://www.google.com/maps/place/?q=place_id:ChIJX9wPJwAX7jkR3ZpTuR4JG5I,part_399,2026-09-20 20:36:05
NEW ST.MICHAEL SCHOOL,School,Middle school,Middle school,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,,,"VG7P+3PV, Bariyahi Marg, Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8627362,86.53679799999999,ChIJRfM32JgX7jkRB874Q6ptVQA,https://www.google.com/maps/place/?q=place_id:ChIJRfM32JgX7jkRB874Q6ptVQA,part_399,2026-09-20 20:36:05
Saharsa Vikash Vidyalaya,School,General education school,General education school,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 94700 85658,N/A,,,"VG9M+MCW, Bypass Navoday School, Bariyahi, Bihar 852212",852212,25.869239099999998,86.5335727,ChIJwf0C5PkW7jkRhS_6mG37MPE,https://www.google.com/maps/place/?q=place_id:ChIJwf0C5PkW7jkRhS_6mG37MPE,part_399,2026-09-20 20:36:05
Kalawati High School,School,Higher secondary school,Higher secondary school,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,,,"VHFR+W69, Mahavir Chowk, Bangaom Road, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.8747765,86.5906133,ChIJtabc1ZE97jkRgTLSeksAblQ,https://www.google.com/maps/place/?q=place_id:ChIJtabc1ZE97jkRgTLSeksAblQ,part_399,2026-09-20 20:36:05
"Kalawati High School, Bangaon",School,High school,High school,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,,,"VG99+JJQ, Bangaon East, Bihar 852212",852212,25.8690802,86.51911869999999,ChIJF_ZmycIW7jkRt74fn9KfK5Q,https://www.google.com/maps/place/?q=place_id:ChIJF_ZmycIW7jkRt74fn9KfK5Q,part_399,2026-09-20 20:36:05
Crescent Play & Public School,School,High school,High school,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 70049 31491,http://cpp.school.pm/,,,"WD No. 09, New Colony, Sarahi Road, Saharsa, Bihar 852201",Naya Bazar,25.8818073,86.5825138,ChIJvxHMvY497jkRWikX43JWAtA,https://www.google.com/maps/place/?q=place_id:ChIJvxHMvY497jkRWikX43JWAtA,part_399,2026-09-20 20:36:05
R.k.m School,School,General education school,General education school,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,,,"VGC5+2H2, Bangaon East, Bihar 852212",852212,25.870005499999998,86.5088784,ChIJc74a5M8W7jkRZSPiA5YCBeM,https://www.google.com/maps/place/?q=place_id:ChIJc74a5M8W7jkRZSPiA5YCBeM,part_399,2026-09-20 20:36:05
ADARSH PUBLIC SCHOOL,School,General education school,General education school,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 94308 28228,N/A,,,"Sarahi more, ward -3, Naya Bazar, Saharsa, Bihar 852201","ward -3, Naya Bazar",25.8863047,86.5789329,ChIJVVW6BPY97jkRUpVNaF3xdew,https://www.google.com/maps/place/?q=place_id:ChIJVVW6BPY97jkRUpVNaF3xdew,part_399,2026-09-20 20:36:06
Government School,School,Public educational institution,Public educational institution,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,,,"VG85+234, Bangaon East, Bihar 852212",852212,25.865017299999998,86.5077005,ChIJ6Yap_0UX7jkR1I2eiGOrQuk,https://www.google.com/maps/place/?q=place_id:ChIJ6Yap_0UX7jkR1I2eiGOrQuk,part_399,2026-09-20 20:36:07
सर्वरानी कन्या मध्य विद्यालय,School,Secondary school,Secondary school,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 85419 16732,N/A,,,"Panchayat Vibhajan path, Bangaon East, Saharsa, Bihar 852212",852212,25.8652344,86.5128088,ChIJk1-KhPEX7jkRcngQsTvVPOQ,https://www.google.com/maps/place/?q=place_id:ChIJk1-KhPEX7jkRcngQsTvVPOQ,part_399,2026-09-20 20:36:07
"Sarvrani Kanya Middle School Bangaon, Saharsa.",School,Elementary school,Elementary school,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,,,"VG97+CH3, Bangaon East, Bihar 852212",852212,25.868502099999997,86.5139119,ChIJRR0Oag4X7jkROal5D2QGJ10,https://www.google.com/maps/place/?q=place_id:ChIJRR0Oag4X7jkROal5D2QGJ10,part_399,2026-09-20 20:36:07
Maa Kids Academy,School,Secondary school,Secondary school,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,,,"Bangaon East, Bihar 852212",852212,25.869563799999998,86.5208313,ChIJmT2chSkX7jkR9BWInkFzFys,https://www.google.com/maps/place/?q=place_id:ChIJmT2chSkX7jkR9BWInkFzFys,part_399,2026-09-20 20:36:07
प्राथमिक स्कूल अनुसूचित जाति कॉलोनी बरियाही सहरसा,School,Primary school,Primary school,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,,,"VG6P+MHM, Bariyahi, Bihar 852212",852212,25.8618061,86.5365285,ChIJn85WLR0X7jkRqius4ZNm_YI,https://www.google.com/maps/place/?q=place_id:ChIJn85WLR0X7jkRqius4ZNm_YI,part_399,2026-09-20 20:36:07
"Mauje Laal Sharma Ram Middle School, Bangaon Saharsa",School,Middle school,Middle school,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,,,"VG99+8JF, Katyayan, Bangaon - Mahishi Rd, Nagar, Bihar 852212",852212,25.8683212,86.51903229999999,ChIJGyDLad0W7jkR0it6aRzki8k,https://www.google.com/maps/place/?q=place_id:ChIJGyDLad0W7jkR0it6aRzki8k,part_399,2026-09-20 20:36:07
