business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Fashion,Mens Wear Showroom,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 86035 41057,https://www.planetfashion.in/content/storelocatordetails/2155,4.0,,"Dr RP Rd, Ghantaghar, Shah Market, Bhagalpur, Bihar 812001","Ghantaghar, Shah Market",25.2476713,86.9800345,ChIJ87iugwFK8DkRNc9lmwkZBFA,https://www.google.com/maps/place/?q=place_id:ChIJ87iugwFK8DkRNc9lmwkZBFA,part_399,2026-09-20 20:43:28
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 4493 8911,https://shah-market.myraymond.com/,4.0,,"Ground & 1st Flr, Tower Chowk, Dr RP Rd, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.247570999999997,86.9798084,ChIJAQAAAAE28DkRul29Gz9DbYE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAE28DkRul29Gz9DbYE,part_399,2026-09-20 20:43:28
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 4493 8904,https://bank-colony.myraymond.com/,4.0,,"158, MG Rd, near Superintendent of Police Residence, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Bank Colony, Tulasinagar Colony",25.2525399,86.99927459999999,ChIJWYoHx5lJ8DkR65NiHYKrb_0,https://www.google.com/maps/place/?q=place_id:ChIJWYoHx5lJ8DkR65NiHYKrb_0,part_399,2026-09-20 20:43:28
Killer,Mens Wear Showroom,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 240 1020,https://www.killerjeans.com/pages/store-locator,4.4,,"DN Singh Rd, near Khalifabag Chowk, Jogsar, Adampur, Jagdishpur, Bhagalpur, Bihar 812001","Jogsar, Adampur",25.253751599999998,86.9777167,ChIJgf1mc01L8DkRMIdwoJi5PpM,https://www.google.com/maps/place/?q=place_id:ChIJgf1mc01L8DkRMIdwoJi5PpM,part_399,2026-09-20 20:43:28
"CHETAN Bangles And Designs - Bhagalpur (Artificial Jewelry, Sarees, Salwars, Kurtis, Lehengas & Boutique)",Mens Wear Showroom,Clothing store,"Clothing store, Bangle Shop, Cosmetics store, Costume jewelry shop, Designer Clothing Store, Clothing Accessories Store, Jewelry store, Saree Shop, Women's clothing store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97717 01505,https://www.chetanbangles.biz/,4.1,,"Bazar Branch, DN Singh Rd, near P.N. Bank, Shah Market, Bhagalpur, Bihar 812002",Shah Market,25.245544499999998,86.9763327,ChIJUa8BTv818DkRrIXMpRNan7Y,https://www.google.com/maps/place/?q=place_id:ChIJUa8BTv818DkRrIXMpRNan7Y,part_399,2026-09-20 20:43:28
Aakriti vastralay lattipur,Mens Wear Showroom,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Jamaldipur, Lattipur Rd, Bihpur, Jairampur Urf Lattipur, Bihar 853201",853201,25.3469071,86.9621066,ChIJi0_inLU18DkRR7_d-r8yblo,https://www.google.com/maps/place/?q=place_id:ChIJi0_inLU18DkRR7_d-r8yblo,part_399,2026-09-20 20:43:28
NEW LOVELY TAILORS,Mens Wear Showroom,Shoe store,Shoe store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82711 47254,http://newlovelytailor.in/,4.7,,"Bhagalpur, Bihar 853202",853201,25.3437903,86.9898923,ChIJl9CiTc038DkRKbDFHGWbyOU,https://www.google.com/maps/place/?q=place_id:ChIJl9CiTc038DkRKbDFHGWbyOU,part_399,2026-09-20 20:43:28
Sarfaraz Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99178 19562,N/A,,,"Sarfaraj Fashion, Bhagalpur, Jamni, Bihar 812005",853201,25.1951812,86.9738902,ChIJifsZlERL8DkRGxZQ3R_orHM,https://www.google.com/maps/place/?q=place_id:ChIJifsZlERL8DkRGxZQ3R_orHM,part_399,2026-09-20 20:43:28
FASHION JUNCTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99737 56564,N/A,5.0,1.0,"DN Singh Rd, near Hotel Sriyash, Bhagalpur, Bihar 812001",853201,25.244787799999997,86.9756424,ChIJESp5WwRK8DkRAAAA0FakyQs,https://www.google.com/maps/place/?q=place_id:ChIJESp5WwRK8DkRAAAA0FakyQs,part_399,2026-09-20 20:43:28
CROSSROAD FASHION,Mens Wear Showroom,Clothing store,Clothing store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93044 48124,N/A,5.0,5.0,"Rekabganj, Shahadat Hussain Ln, near Ambadkar hostel and school, mahfuz, Urdu Bazar, Bhagalpur, Bihar 812002","mahfuz, Urdu Bazar",25.246783699999998,86.9613808,ChIJh7XPAGZL8DkRaydgrpnzYwA,https://www.google.com/maps/place/?q=place_id:ChIJh7XPAGZL8DkRaydgrpnzYwA,part_399,2026-09-20 20:43:28
