business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shaishav (Dr.Nivedita Mishra,M.D Paediatrics)",Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 74881 70677,N/A,5.0,,"1st floor, In the premises of Dr. K.K Mishra's Cardio-diabetic Clinic, Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.537871799999998,87.5663738,ChIJRSuFDaCp-jkR3BIvRny8mYM,https://www.google.com/maps/place/?q=place_id:ChIJRSuFDaCp-jkR3BIvRny8mYM,part_399,2026-09-20 20:49:19
Jeevan Jyoti Hospital & NICU - Best hospital & General physican / NICU / Child Doctor / Pediatrician / Child Specialist,Pediatrician and Child Clinic,Hospital,Hospital,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94310 77029,https://jeevanjyotihospital.netlify.app/,4.7,,"Mirchaibari, Katihar, Bihar 854109",Mirchaibari,25.5569936,87.5574403,ChIJz2BHVxiq-jkRAYK3azK1MGY,https://www.google.com/maps/place/?q=place_id:ChIJz2BHVxiq-jkRAYK3azK1MGY,part_399,2026-09-20 20:49:19
Nidaan Child Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GHP8+HJP, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5364722,87.566574,ChIJ6XlcB5Op-jkROd3Zq3_C_jc,https://www.google.com/maps/place/?q=place_id:ChIJ6XlcB5Op-jkROd3Zq3_C_jc,part_399,2026-09-20 20:49:19
"Shishu clinic. , Dr Rajesh Kumar , child specialist",Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,1.0,,"GHQ9+GCH, in front of putul medical hall, Binodpur, Katihar, Bihar 854105",Binodpur,25.5388223,87.56860069999999,ChIJEz-sWgCp-jkR1Z8NFbkjLRI,https://www.google.com/maps/place/?q=place_id:ChIJEz-sWgCp-jkR1Z8NFbkjLRI,part_399,2026-09-20 20:49:19
Dr. Ghazi Shariq Ahmad,Pediatrician and Child Clinic,Doctor,Doctor,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.2,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5386053,87.5703381,ChIJZQ0f4xip-jkRrWeqDyWE4LY,https://www.google.com/maps/place/?q=place_id:ChIJZQ0f4xip-jkRrWeqDyWE4LY,part_399,2026-09-20 20:49:19
Dr Bhavani Prasad,Pediatrician and Child Clinic,Medical clinic,Medical clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 6452 231 533,N/A,4.6,,"GHX4+JRX, Katihar-Manihari Rd, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5491158,87.5571245,ChIJi2LKyx-q-jkRJANqNAq0V8Y,https://www.google.com/maps/place/?q=place_id:ChIJi2LKyx-q-jkRJANqNAq0V8Y,part_399,2026-09-20 20:49:19
BODHIKA AUTISM & CHILD DEVELOPMENT CLINIC,Pediatrician and Child Clinic,Occupational therapist,Occupational therapist,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70615 42607,N/A,4.7,29.0,"above Kalyan Jewellers, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5583431,87.5560335,ChIJB_JS_DSp-jkR6fd-96XzC3A,https://www.google.com/maps/place/?q=place_id:ChIJB_JS_DSp-jkR6fd-96XzC3A,part_399,2026-09-20 20:49:20
Pediatrics Block,Pediatrician and Child Clinic,Hospital department,Hospital department,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,1.0,"HGMW+4GP, Katihar, Bihar 854106",854103,25.582846699999997,87.5463413,ChIJnR5Ntdyr-jkRzCBHH0vYNUk,https://www.google.com/maps/place/?q=place_id:ChIJnR5Ntdyr-jkRzCBHH0vYNUk,part_399,2026-09-20 20:49:20
Sunrise hospital and Baby care,Pediatrician and Child Clinic,Medical clinic,Medical clinic,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"GHP9+Q4M, Power House Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.536939699999998,87.56795269999999,ChIJpdjrAgCp-jkRcPxxMTkeQ7E,https://www.google.com/maps/place/?q=place_id:ChIJpdjrAgCp-jkRcPxxMTkeQ7E,part_399,2026-09-20 20:49:21
Dr. R. K Thakur,Pediatrician and Child Clinic,Hospital,Hospital,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,3.2,,"GHQ9+CJM, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5385888,87.5690396,ChIJH17vPDqp-jkRKw22xGODvUs,https://www.google.com/maps/place/?q=place_id:ChIJH17vPDqp-jkRKw22xGODvUs,part_399,2026-09-20 20:49:21
