business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"8XHR+H98, Akidatpur, Bihar 853202",853202,25.3289199,86.9909454,ChIJ-aRPGdU38DkRIo7ItwhQdPY,https://www.google.com/maps/place/?q=place_id:ChIJ-aRPGdU38DkRIo7ItwhQdPY,part_399,2026-09-20 20:44:50
माता चंद्रावती इंटरप्राइजेज,Property Developers,Housing development,Housing development,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"92R4+7XV, Kharik, Bihar 853202",853202,25.3907292,87.0074111,ChIJ6dNlRQAx8DkR4jRd1ozS8x4,https://www.google.com/maps/place/?q=place_id:ChIJ6dNlRQAx8DkR4jRd1ozS8x4,part_399,2026-09-20 20:44:50
Kharik purvigharari,Property Developers,Housing development,Housing development,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"9292+RV3, Kharik Police Station Rd, Kharik, Bihar 853202",853202,25.369517899999998,87.0021872,ChIJ5UYCdlcx8DkRVi4MS6KuoTA,https://www.google.com/maps/place/?q=place_id:ChIJ5UYCdlcx8DkRVi4MS6KuoTA,part_399,2026-09-20 20:44:50
Ritesh kumar House,Property Developers,Housing development,Housing development,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.7,3.0,"8XMW+3P7, Akbarpur, Akidatpur, Bihar 853202",853202,25.3326721,86.99679359999999,ChIJhZiWDAA38DkRrGWe8osfOu0,https://www.google.com/maps/place/?q=place_id:ChIJhZiWDAA38DkRrGWe8osfOu0,part_399,2026-09-20 20:44:50
Chandan Kumar Poddar Vishwapuria,Property Developers,Housing development,Housing development,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.3,6.0,"92V4+3P2 विश्व पुरिया, Kharik, Dhoriya Dadpur, Bihar 853202",853202,25.392630099999998,87.00676299999999,ChIJI4_ABAAx8DkRaV3TFdqhqvg,https://www.google.com/maps/place/?q=place_id:ChIJI4_ABAAx8DkRaV3TFdqhqvg,part_399,2026-09-20 20:44:50
Lodipur,Property Developers,Housing development,Housing development,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.7,3.0,"9282+XV3, लोदीपुर अकिदत्तपुर, Kharik, Bihar 853202",853202,25.367390699999998,87.0021739,ChIJS-rCZ90x8DkRU1qpwJ2hagw,https://www.google.com/maps/place/?q=place_id:ChIJS-rCZ90x8DkRU1qpwJ2hagw,part_399,2026-09-20 20:44:50
Bhola Bhawan,Property Developers,Housing society,Housing society,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"9X26+FJF, Lattipur Rd, Jairampur Urf Lattipur, Bihar 853201",853202,25.3511922,86.9615498,ChIJLdgyMgAz8DkRh896KFD-Ga8,https://www.google.com/maps/place/?q=place_id:ChIJLdgyMgAz8DkRh896KFD-Ga8,part_399,2026-09-20 20:44:50
Angad home,Property Developers,Housing society,Housing society,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"9292+2V3, Kharik, Bihar 853202",853202,25.367512299999998,87.0021579,ChIJnaWo6Ecx8DkRgm8BacbU9_c,https://www.google.com/maps/place/?q=place_id:ChIJnaWo6Ecx8DkRgm8BacbU9_c,part_399,2026-09-20 20:44:50
Murari kumar Lodipur kharik bhagalpur,Property Developers,Housing society,Housing society,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"8XJR+6Q4, Kharik, Akidatpur, Bihar 853202",853202,25.3305169,86.9919563,ChIJ37KAMgA38DkRERuVL8lCHPk,https://www.google.com/maps/place/?q=place_id:ChIJ37KAMgA38DkRERuVL8lCHPk,part_399,2026-09-20 20:44:50
JITAN Kumar,Property Developers,Housing development,Housing development,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"8XJP+JW4, Akidatpur, Bihar 853202",853202,25.331449,86.987439,ChIJW1ACcQA38DkRDOO5uBp5T4w,https://www.google.com/maps/place/?q=place_id:ChIJW1ACcQA38DkRDOO5uBp5T4w,part_399,2026-09-20 20:44:50
