business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samsung Experience Store M G Marg,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70048 42124,https://www.samsungexclusivestores.in/samsung-experience-store-m-g-marg-mobile-phone-shop-baluahi-road-khagaria-431295/Home,4.5,11.0,"Ground Floor, MG Marg, Baluahi Rd, near Royal Enfield Showroom, Khagaria, Bihar 851204",852161,25.503963,86.479826,ChIJa_yus5Hl8TkRYxklJV7AXGU,https://www.google.com/maps/place/?q=place_id:ChIJa_yus5Hl8TkRYxklJV7AXGU,part_399,2026-09-20 20:33:48
माँ मोबाइल रिपेयरिंग,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,2.0,"9XHH+88J, NH 33, Aunta, Bihar 803301",852161,25.3783493,85.9782745,ChIJZSzrbVES8jkRt_fkbhQNbPo,https://www.google.com/maps/place/?q=place_id:ChIJZSzrbVES8jkRt_fkbhQNbPo,part_399,2026-09-20 20:33:48
Authorised Samsung Service Center - Ganpati Traders,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99346 96618,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-ganpati-traders-mobile-phone-repair-shop-m-g-road-khagaria-236829/Home?utm_source=locator&utm_medium=googleplaces,4.7,501.0,"Ground Floor, MG Road, near Sonalika Tractor Agency, Khagaria, Bihar 851204",852161,25.5056995,86.47390109999999,ChIJz2eB7RDl8TkR6fZpHcIjY8k,https://www.google.com/maps/place/?q=place_id:ChIJz2eB7RDl8TkR6fZpHcIjY8k,part_399,2026-09-20 20:33:48
Ajay Communication,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97099 47319,N/A,3.8,4.0,"Mal Godam Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.505212399999998,86.4628043,ChIJac1JNvvl8TkRjC0YpYw-5qI,https://www.google.com/maps/place/?q=place_id:ChIJac1JNvvl8TkRjC0YpYw-5qI,part_399,2026-09-20 20:33:48
Jio Lyf Care,Mobile Phone Sales and Repair,Appliance repair service,Appliance repair service,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.7,172.0,"FFVG+VXC, Khagaria, Bihar 851204",852161,25.494692699999998,86.4774025,ChIJbfAv4Ubk8TkRXQkKvqd2IBA,https://www.google.com/maps/place/?q=place_id:ChIJbfAv4Ubk8TkRXQkKvqd2IBA,part_399,2026-09-20 20:33:48
न्यू माँ दुर्गा सुपर साउण्ड डुमरी बाजार,Mobile Phone Sales and Repair,Electronics store,Electronics store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.9,14.0,"Unnamed Road, Dumari, Bihar 852161",852161,25.5350003,86.741779,ChIJi_UZgFXX8TkRj9pottZgdm0,https://www.google.com/maps/place/?q=place_id:ChIJi_UZgFXX8TkRj9pottZgdm0,part_399,2026-09-20 20:33:48
Mobile Expert,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70916 17310,N/A,5.0,127.0,"Sinha Market, Main Rd, opposite Allahabad Bank, Hilsa, Bihar 801302",852161,25.3142361,85.2804584,ChIJC6A35CCX8jkRFieQJsfRiDw,https://www.google.com/maps/place/?q=place_id:ChIJC6A35CCX8jkRFieQJsfRiDw,part_399,2026-09-20 20:33:49
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Computer support and services, Mobile phone repair shop, Mobility equipment supplier, Oldsmobile dealer, Phone repair service, Smart dealer, Smart shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70048 05005,https://www.google.com/amp/s/www.indiainfo.net/amp_place/mobile-mart-780838,4.7,566.0,"Fida Hussain Rd, Jehanabad, Bihar 804408",852161,25.2156183,84.98754679999999,ChIJA0H06pu18jkR6rvr06Stj_Q,https://www.google.com/maps/place/?q=place_id:ChIJA0H06pu18jkR6rvr06Stj_Q,part_399,2026-09-20 20:33:49
Mobile point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used appliance store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62069 43584,N/A,4.9,,"1st shop, Shanti complex, Main Rd, near karpuri asthan chowk, near jama masjid chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4163405,86.1305975,ChIJP3cJEKMb8jkRcgZM8NGtq2g,https://www.google.com/maps/place/?q=place_id:ChIJP3cJEKMb8jkRcgZM8NGtq2g,part_399,2026-09-20 20:33:50
Muskan mobile repairing center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87090 69700,N/A,5.0,,"Unnamed Road, Kanhaiya Chak, Rupauli Inglish, Parbatta, Bihar 851216",Kanhaiya Chak,25.316035199999998,86.7184886,ChIJUS-X4ZTH8TkRGsTYFvh6erM,https://www.google.com/maps/place/?q=place_id:ChIJUS-X4ZTH8TkRGsTYFvh6erM,part_399,2026-09-20 20:33:50
