business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"गोतम,प्रशांत, वशिष्ठ, दिपक छोटा किशान",Organic Food Store,Farmers' market,Farmers' market,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.6,5.0,"R4V3+29X, Rampur Tilak, Bihar 854102",852122,25.8426133,87.1034967,ChIJl3wwOwDF7zkRaQrLX-ylcMQ,https://www.google.com/maps/place/?q=place_id:ChIJl3wwOwDF7zkRaQrLX-ylcMQ,part_399,2026-09-20 20:21:28
Reliance Smart Point,Organic Food Store,Grocery store,"Grocery store, Indian grocery store",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.1,139.0,"PXPQ+QHH, near badi durga mandir, Gudri Bazar, Bihariganj, Bihar 852101",Gudri Bazar,25.737109399999998,86.9891329,ChIJUUlo8fTR7zkRLmmJzGdGdPc,https://www.google.com/maps/place/?q=place_id:ChIJUUlo8fTR7zkRLmmJzGdGdPc,part_399,2026-09-20 20:21:28
VINOVAGRAM MARKETING Godoun,Organic Food Store,Grocery store,Grocery store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96932 66975,N/A,3.8,115.0,"W33M+P8H, purnea, vinobagram, Jankinagar, Banmankhi, Bihar 854102","vinobagram, Jankinagar",25.904312599999997,87.0833463,ChIJ0Y_flcLF7zkRQ1BHP2jvxgc,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_flcLF7zkRQ1BHP2jvxgc,part_399,2026-09-20 20:21:28
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 96318 93571,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-swadeshi-sewa-kendra-indian-grocery-store-chopra-bazar-purnia-255298/Home?utm_source=locator&utm_medium=googleplaces,5.0,17.0,"Ground Floor, Ramnagar, Jankinagar, Chopra Bazar, Bihar 854102","Ramnagar, Jankinagar",25.886206899999998,87.1173237,ChIJi33A-9DF7zkR3hUXjLzariU,https://www.google.com/maps/place/?q=place_id:ChIJi33A-9DF7zkR3hUXjLzariU,part_399,2026-09-20 20:21:28
Shivani general store Navtol,Organic Food Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,2.0,"Shivani General Store, Navtol, Murliganj, Parwa, Bihar 852122",Navtol,25.904831599999998,86.9118599,ChIJ2XlIks7N7zkRCinfg1Evf0c,https://www.google.com/maps/place/?q=place_id:ChIJ2XlIks7N7zkRCinfg1Evf0c,part_399,2026-09-20 20:21:28
CHOUDHARY JARIBUTI AND PUJA SAMAN,Organic Food Store,General store,"General store, Ayurvedic clinic",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70046 03100,N/A,4.2,24.0,"bazar, Haat, Murliganj, Bihar 852122",852122,25.8970727,86.988962,ChIJ74-f4rvP7zkR4zVCCTOvGvk,https://www.google.com/maps/place/?q=place_id:ChIJ74-f4rvP7zkR4zVCCTOvGvk,part_399,2026-09-20 20:21:28
Mamta Medical Hall,Organic Food Store,Pharmacy,Pharmacy,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.3,6.0,"VXWV+FH6, near koshi press, Murliganj, Bihar 852122",852122,25.896163299999998,86.9938817,ChIJf4JpM5bO7zkRQZSKb72vdcs,https://www.google.com/maps/place/?q=place_id:ChIJf4JpM5bO7zkRQZSKb72vdcs,part_399,2026-09-20 20:21:28
Haridwar Misthan Bhandar,Organic Food Store,Sweet shop,Sweet shop,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.3,534.0,"VXXV+23R, Murliganj Market Road, Murliganj, Bihar 852122",852122,25.897679399999998,86.99268239999999,ChIJMdV_q7zO7zkRLZV3xRVcm7k,https://www.google.com/maps/place/?q=place_id:ChIJMdV_q7zO7zkRLZV3xRVcm7k,part_399,2026-09-20 20:21:28
शिव शक्ति जेनरल स्टोर,Organic Food Store,Home goods store,Home goods store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 89690 98393,N/A,4.4,7.0,"MASRAKHIYA TOL, KAMAT TOL, Mohania Chakala, Bihar 854102",852122,25.8680015,87.0870956,ChIJLae3LgrF7zkRsOURMdcHqko,https://www.google.com/maps/place/?q=place_id:ChIJLae3LgrF7zkRsOURMdcHqko,part_399,2026-09-20 20:21:28
सतीश किराना स्टोर,Organic Food Store,General store,General store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 77399 11150,N/A,5.0,2.0,"Unnamed Road, Sekhapura, Bihar 852101",852122,25.788744899999998,87.01522039999999,ChIJ0-iPdADR7zkR54bHkRNQGlo,https://www.google.com/maps/place/?q=place_id:ChIJ0-iPdADR7zkR54bHkRNQGlo,part_399,2026-09-20 20:21:28
GOURAV SRINGAR STORE,Organic Food Store,Cosmetics store,Cosmetics store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.7,3.0,"Bihariganj, Bihar 852101",852122,25.7322803,86.98851789999999,ChIJyecBIQDR7zkRBpipIZbwEwY,https://www.google.com/maps/place/?q=place_id:ChIJyecBIQDR7zkRBpipIZbwEwY,part_399,2026-09-20 20:21:28
Rahman Market,Organic Food Store,Supermarket,Supermarket,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.3,15.0,"Q39W+P76 Rahman Market, Barhara kothi Madarsa Chowk, Bihar 854203",852122,25.7692873,87.0956386,ChIJOUg6xU_b7zkRhH82NFm07ig,https://www.google.com/maps/place/?q=place_id:ChIJOUg6xU_b7zkRhH82NFm07ig,part_399,2026-09-20 20:21:28
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 73306 80707,N/A,4.9,,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_399,2026-09-20 20:21:29
