business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Machinery Store,Industrial Equipment Suppliers,Hardware store,Hardware store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99318 89019,N/A,4.3,9.0,"Roshna Bazar, Chandani Chowk, Near Santoshi Mata Temple, Pranpur, Bihar 854117",854112,25.4166869,87.7418498,ChIJD1rYzFa6-jkRfTzcMQnP6j8,https://www.google.com/maps/place/?q=place_id:ChIJD1rYzFa6-jkRfTzcMQnP6j8,part_399,2026-09-20 20:55:05
Bhagwati Engineering Works,Industrial Equipment Suppliers,Hardware store,"Hardware store, Welding supply store",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 88097 24667,N/A,4.7,6.0,"Purani Sahibganj Rd, Naya Tola, Sahibganj, Jharkhand 816109",Naya Tola,25.2463366,87.64822319999999,ChIJQypxD5KY-jkRG7Swyc_yRwc,https://www.google.com/maps/place/?q=place_id:ChIJQypxD5KY-jkRG7Swyc_yRwc,part_399,2026-09-20 20:55:05
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 80 4587 1275,https://eastman-dealers.eaplworld.com/near-me/katihar/Kehunia/eastman-dealer-the-unique-digital-shop-in-Kehunia-katihar--6xxwwx/home,,,"The Unique Digital Shop, Fulwaria Chowk, Kehunia, Bihar 854104",854112,25.4555169,87.7059969,ChIJFwygK8m7-jkRfHqKVLbdxeA,https://www.google.com/maps/place/?q=place_id:ChIJFwygK8m7-jkRfHqKVLbdxeA,part_399,2026-09-20 20:55:05
East timirpura,Industrial Equipment Suppliers,Welding supply store,Welding supply store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"732125, timirpura, টাল, ভাকুড়িয়া, Surjyapura Tengurpura, West Bengal 732125",854112,25.3978227,87.8060308,ChIJfbR5dgC5-jkRtUwMt_MoM5E,https://www.google.com/maps/place/?q=place_id:ChIJfbR5dgC5-jkRtUwMt_MoM5E,part_399,2026-09-20 20:55:05
Nehal welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"6JRH+2R6, Sahibganj, Jharkhand 816109",854112,25.239872,87.62929779999999,ChIJuezf8l-Z-jkRXeHxCS9y0qY,https://www.google.com/maps/place/?q=place_id:ChIJuezf8l-Z-jkRXeHxCS9y0qY,part_399,2026-09-20 20:55:05
MD JAHID,Industrial Equipment Suppliers,Welding supply store,Welding supply store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 75498 50040,N/A,,,"Dogachhi, Baghar, Bihar 854113",Dogachhi,25.3243492,87.6482474,ChIJq3NoQOmj-jkRPefYHNF-8Fo,https://www.google.com/maps/place/?q=place_id:ChIJq3NoQOmj-jkRPefYHNF-8Fo,part_399,2026-09-20 20:55:05
Soyeb fertilizer Enterprise,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 89458 44434,https://soyebfertilizerenterprise.blogspot.com/,4.9,16.0,"Soyeb fertilizer enterprise, Mihahat, West Bengal 732125",854112,25.3562026,87.81566269999999,ChIJxzjZ2Oq_-jkROJcR225Rt0M,https://www.google.com/maps/place/?q=place_id:ChIJxzjZ2Oq_-jkROJcR225Rt0M,part_399,2026-09-20 20:55:05
Eastman Dealer - Deepanjali Electronic,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 74881 49091,https://eastmanbattery.in/,,,"Ward No 06, Isha Chhapra, Vill, Bangra Nijamat, nearby Bajrang Seloun, Chota Panchgar, Sahibganj, Muzaffarpur, Bihar 843125",Chota Panchgar,25.2322827,87.65198409999999,ChIJ6yVoLICZ-jkRR7j0d7IJ3TE,https://www.google.com/maps/place/?q=place_id:ChIJ6yVoLICZ-jkRR7j0d7IJ3TE,part_399,2026-09-20 20:55:05
Muskan Enterprises,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Bus stand, Manihari, Bihar 854113",854112,25.3434721,87.6234042,ChIJIe-PEgCj-jkRZFfSpIMlmNY,https://www.google.com/maps/place/?q=place_id:ChIJIe-PEgCj-jkRZFfSpIMlmNY,part_399,2026-09-20 20:55:05
Sharma Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"6JVJ+F9V, Gandhi Rd, Sahibganj, Jharkhand 816109",854112,25.2437431,87.63091659999999,ChIJf875Ss2Z-jkRertLY-4syQo,https://www.google.com/maps/place/?q=place_id:ChIJf875Ss2Z-jkRertLY-4syQo,part_399,2026-09-20 20:55:05
