business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Businesses,Apartment building,Apartment building,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,1.0,"C7R2+CW6, Jarlahi, Bihar 854101",854101,25.4410344,87.2521617,ChIJnxdf8X4X8DkRizL3tHUt1u8,https://www.google.com/maps/place/?q=place_id:ChIJnxdf8X4X8DkRizL3tHUt1u8,part_399,2026-09-20 20:48:11
इंद्राग्राम कुरसेला कटिहार बिहार,Businesses,Housing complex,Housing complex,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,4.0,"C6QX+68F, indra Gram, Kursela, Muradpur, Bihar 853204",indra Gram,25.438080199999998,87.2483017,ChIJfbwDcwAX8DkRB3cy7WR7XXs,https://www.google.com/maps/place/?q=place_id:ChIJfbwDcwAX8DkRB3cy7WR7XXs,part_399,2026-09-20 20:48:11
S. K Food Product (Kursela dalmoth),Businesses,Food manufacturer,Food manufacturer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.3,24.0,"Indragram S. K FOOD PRODUCT, Kursela, Muradpur, Bihar 854101",854101,25.4389,87.2511004,ChIJx230u20X8DkRGDmHb908oX8,https://www.google.com/maps/place/?q=place_id:ChIJx230u20X8DkRGDmHb908oX8,part_399,2026-09-20 20:48:11
Jayram kumar,Businesses,Housing development,Housing development,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"C7R5+X9P, Jarlahi, Bihar 854101",854101,25.441538599999998,87.2595868,ChIJSU7PIAAX8DkR4fIn5ITxXOo,https://www.google.com/maps/place/?q=place_id:ChIJSU7PIAAX8DkR4fIn5ITxXOo,part_399,2026-09-20 20:48:11
SWEETI BALRAM SADAN,Businesses,Apartment building,Apartment building,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80514 71594,N/A,5.0,1.0,"WARD NO-07, PANCHAYAT-SOUTH MURAD, VILLAGE-GANDHI GHAR BINDTOLI, POST-A.G.BAZAR, DIST, P.S, Kursela, Bihar 854101",P.S,25.4416102,87.2594934,ChIJycv_GgAX8DkRef6xVBqZLbY,https://www.google.com/maps/place/?q=place_id:ChIJycv_GgAX8DkRef6xVBqZLbY,part_399,2026-09-20 20:48:11
Warehouse of kursela,Businesses,Warehouse,Warehouse,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"C6VX+69F, Jarlahi, Bihar 854101",854101,25.4432543,87.2481753,ChIJcbY7BgAX8DkRuW37raGxmm0,https://www.google.com/maps/place/?q=place_id:ChIJcbY7BgAX8DkRuW37raGxmm0,part_399,2026-09-20 20:48:11
HARDEO RAM,Businesses,Apartment building,Apartment building,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,2.0,"C7Q2+Q4Q, Kursela - Forbesganj Rd, Muradpur, Bihar 854101",854101,25.4395594,87.2499546,ChIJiaxEJBEX8DkRPfMbwtTU_jE,https://www.google.com/maps/place/?q=place_id:ChIJiaxEJBEX8DkRPfMbwtTU_jE,part_399,2026-09-20 20:48:11
Puran yadav,Businesses,Housing society,Housing society,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,2.0,"C7V4+73R AG bazar, Kursela, Jarlahi, Bihar 854101",854101,25.4432443,87.2551301,ChIJ-9kSnjMX8DkRpymVTAcGkBI,https://www.google.com/maps/place/?q=place_id:ChIJ-9kSnjMX8DkRpymVTAcGkBI,part_399,2026-09-20 20:48:11
Neeraj jan seva kendra and csp center,Businesses,Business banking service,Business banking service,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87095 24541,N/A,5.0,,"Muradpur Ansh, sameli, NH-31, near cheti Durga Mandir and Bisu Baba Mandir, Kursela, Katihar, Bihar 854101",854101,25.486434499999998,87.26790489999999,ChIJk8ycTksZ8DkRAIea3M_r7EM,https://www.google.com/maps/place/?q=place_id:ChIJk8ycTksZ8DkRAIea3M_r7EM,part_399,2026-09-20 20:48:12
उषा इंटरप्राइजेज समेली Usha Enterprises Sameli,Businesses,Manufacturer,Manufacturer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"Sameli, Bihar 854101",854101,25.493101799999998,87.2707215,ChIJ6bsQ55sZ8DkRtixWNCVRE10,https://www.google.com/maps/place/?q=place_id:ChIJ6bsQ55sZ8DkRtixWNCVRE10,part_399,2026-09-20 20:48:12
Khaira sameli,Businesses,Dairy farm,Dairy farm,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,,"Khaira Pani tanki, Bihar 854101",854101,25.4939325,87.26805069999999,ChIJCwaMrZAZ8DkR2F2mfC7NAjw,https://www.google.com/maps/place/?q=place_id:ChIJCwaMrZAZ8DkR2F2mfC7NAjw,part_399,2026-09-20 20:48:12
