business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CS Academy By Chandan - Tuition Classes,Tuition Center,Coaching Center,Coaching Center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Village Navarsiya, Sij, Katihar, Bihar 854112",854112,25.3075071,87.7771612,ChIJiWUID1q_-jkRkGcwNdXIsIg,https://www.google.com/maps/place/?q=place_id:ChIJiWUID1q_-jkRkGcwNdXIsIg,part_399,2026-09-20 20:54:51
EXCELLENT TUITION CENTRE,Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.5,2.0,"9QH4+GH, Dakra English, Bihar 854117",854112,25.3787983,87.7564833,ChIJ3xQ7K8q7-jkRUnHSLR6gQU8,https://www.google.com/maps/place/?q=place_id:ChIJ3xQ7K8q7-jkRUnHSLR6gQU8,part_399,2026-09-20 20:54:51
MODERN STUDY POINT (CONCEPT OF MATHEMATICS),Tuition Center,Coaching Center,Coaching Center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.1,9.0,"At, karbala, Ahmadabad, Bihar 854112",karbala,25.297804799999998,87.7873248,ChIJV88MtRm_-jkRQtlVCwnIPwQ,https://www.google.com/maps/place/?q=place_id:ChIJV88MtRm_-jkRQtlVCwnIPwQ,part_399,2026-09-20 20:54:51
Knowledge coaching center,Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.0,2.0,"7RFF+J6M knowledge coaching center, Shreeram pur Bihar, Bihar 854112",854112,25.274076599999997,87.82305079999999,ChIJAx16aUS_-jkRSkcPabtRLj4,https://www.google.com/maps/place/?q=place_id:ChIJAx16aUS_-jkRSkcPabtRLj4,part_399,2026-09-20 20:54:51
Success Point Tution Centre,Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,4.0,"6MM3+PH7, new kali mandir,chotta panchgarjirwabari,sahibganj, Chota Panchgar, Sahibganj PART, Sahibganj, Jharkhand 816109",Chota Panchgar,25.2342865,87.6539367,ChIJCXupGr-Z-jkRddXTXLoF3EA,https://www.google.com/maps/place/?q=place_id:ChIJCXupGr-Z-jkRddXTXLoF3EA,part_399,2026-09-20 20:54:51
Sikandar Science Classes & Sikandar Civil Service Academy,Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,2.0,"Raghunathpur, Bihar 854112",854112,25.330482399999998,87.7898477,ChIJvfckmo2_-jkRVdLWEyTH4oc,https://www.google.com/maps/place/?q=place_id:ChIJvfckmo2_-jkRVdLWEyTH4oc,part_399,2026-09-20 20:54:51
Chemical Classes Amdabad,Tuition Center,Coaching Center,Coaching Center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62015 19044,N/A,5.0,14.0,"Karbolamor, Ahmadabad, Bihar 854112",Karbolamor,25.299117199999998,87.78701,ChIJtdpnv6O_-jkRP0dd5qfib-c,https://www.google.com/maps/place/?q=place_id:ChIJtdpnv6O_-jkRP0dd5qfib-c,part_399,2026-09-20 20:54:51
RISHI SIR ( ऋषि मास्टर coaching classes),Tuition Center,Coaching Center,Coaching Center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,5.0,"Bara, raghunathpur, Ahmadabad, Bihar 854112",Bara,25.2986386,87.8011136,ChIJM3dfGpq_-jkRCtgM6Ehlh0c,https://www.google.com/maps/place/?q=place_id:ChIJM3dfGpq_-jkRCtgM6Ehlh0c,part_399,2026-09-20 20:54:51
Math coaching centre ( by Amitesh sir),Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62002 05745,N/A,5.0,9.0,"6JQR+WC, Netaji Subhas Colony, Sahibganj, Santinagar, Jharkhand 816109",Netaji Subhas Colony,25.2395511,87.64066489999999,ChIJE8hZKACZ-jkRSoShhq5F07w,https://www.google.com/maps/place/?q=place_id:ChIJE8hZKACZ-jkRSoShhq5F07w,part_399,2026-09-20 20:54:51
Pramod coaching centre (By-Patanu mandal),Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,2.0,"7RCR+C52, Bangalpara, Bihar 854112",854112,25.2710145,87.8403912,ChIJtceOLgC_-jkRew0EKzo95Mg,https://www.google.com/maps/place/?q=place_id:ChIJtceOLgC_-jkRew0EKzo95Mg,part_399,2026-09-20 20:54:51
