business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashmi Sweets,Sweet Stall / Mithai Shop,Indian restaurant,"Indian restaurant, Sweet shop, Fast food restaurant, Vegetarian restaurant",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91352 35574,N/A,4.0,,"17, MG Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5042673,86.4722786,ChIJifiWs2nk8TkRaVco0i7ceeg,https://www.google.com/maps/place/?q=place_id:ChIJifiWs2nk8TkRaVco0i7ceeg,part_399,2026-09-20 20:33:14
green sweets and salt,Sweet Stall / Mithai Shop,Restaurant,Restaurant,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70041 54073,N/A,3.9,,"GF3C+P9C, Mahatma Gandhi Road, Gandhi Nagar Rd, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5043319,86.4709737,ChIJzZZH-3nl8TkR6Sn3U-ZZPE8,https://www.google.com/maps/place/?q=place_id:ChIJzZZH-3nl8TkR6Sn3U-ZZPE8,part_399,2026-09-20 20:33:14
Lovely Sweet House,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Fast food restaurant",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 78083 70009,N/A,3.2,,"Front Of SBI Bank, Kachari Road, Ward No 15, Patna, Khagaria, Bihar 851204",Ward No 15,25.507438699999998,86.4805415,ChIJzz9FRyPl8TkRsKsPieD5xns,https://www.google.com/maps/place/?q=place_id:ChIJzz9FRyPl8TkRsKsPieD5xns,part_399,2026-09-20 20:33:14
Sita Ram Babu Ki Shudh Ghi Ki Mithai Dukan (shubham Mistan Bhandhr),Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95709 80566,N/A,4.1,,"Ward No 15, main bazar, Jamalpur, Gogri Jamalpur, Bihar 851203","Ward No 15, main bazar",25.4117152,86.65712189999999,ChIJT7RPoGDD8TkROPJ8f1ziTVc,https://www.google.com/maps/place/?q=place_id:ChIJT7RPoGDD8TkROPJ8f1ziTVc,part_399,2026-09-20 20:33:14
Raghav sweets,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,,"HQWM+6WP, Beldour - Tilathi - Alamnagar Rd, Beldour, Bihar 852161",852161,25.601057899999997,86.7882027,ChIJpYGrRunX8TkRR_Yk96P-Xso,https://www.google.com/maps/place/?q=place_id:ChIJpYGrRunX8TkRR_Yk96P-Xso,part_399,2026-09-20 20:33:14
Mayur Hotel & Sweets,Sweet Stall / Mithai Shop,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92798 01494,N/A,4.0,,"Ward Number 32, kachari road, in front of Subdivision office, Khagaria, Bihar 851204",852161,25.5072078,86.4794553,ChIJzclKsxTk8TkRi6A6kHOwXt0,https://www.google.com/maps/place/?q=place_id:ChIJzclKsxTk8TkRi6A6kHOwXt0,part_399,2026-09-20 20:33:14
Maa Bhagwati Sweets & Peda Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.2,,"MP6G+R42, Alamnagar - Mali Chowk Rd, Malli, Bihar 852129",852161,25.6620208,86.72526069999999,ChIJuc2_pcgn7jkRE8CYfUIHbQE,https://www.google.com/maps/place/?q=place_id:ChIJuc2_pcgn7jkRE8CYfUIHbQE,part_399,2026-09-20 20:33:14
VIDYANAND SWEETS (SINCE 1969),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Sweets and dessert buffet, Indian sweets shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99318 27504,N/A,4.0,,"Harpur-Bithan Rd, near Machli haat, Haripur, Bihar 848203",852161,25.6539981,86.3276877,ChIJrdwAIYUB7jkRAkREGd1geIQ,https://www.google.com/maps/place/?q=place_id:ChIJrdwAIYUB7jkRAkREGd1geIQ,part_399,2026-09-20 20:33:14
Balaji Sweets,Sweet Stall / Mithai Shop,Family restaurant,"Family restaurant, Breakfast restaurant",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.8,,"GF2C+M22, Main Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5016392,86.4700173,ChIJ03v1r0Lk8TkR6OQzNIDRTOo,https://www.google.com/maps/place/?q=place_id:ChIJ03v1r0Lk8TkR6OQzNIDRTOo,part_399,2026-09-20 20:33:14
Bhavani Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94268 57925,N/A,3.6,,"Khagaria, Sanhouli, Bihar 851204",852161,25.507830799999997,86.4701082,ChIJr4EEVPTl8TkRoq3rPElwGKQ,https://www.google.com/maps/place/?q=place_id:ChIJr4EEVPTl8TkRoq3rPElwGKQ,part_399,2026-09-20 20:33:14
