business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JOB DESTINY:-The Best Rated HR | Placements, Job & Recruitment Consultancy In Patna | Executive Search Services",HR Planning and Recruitment,Employment center,"Employment center, Consultant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94308 02505,https://jobdestiny.in/,4.7,,"Ground Floor,Satyam Apartment,(Opposite Cafe Coffee Day Alpna Market, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252681,85.1045279,ChIJxctnVTlZ7TkRxvgZTiUJJc8,https://www.google.com/maps/place/?q=place_id:ChIJxctnVTlZ7TkRxvgZTiUJJc8,part_399,2026-09-20 20:19:23
Mentors Helping Hand,HR Planning and Recruitment,Educational consultant,Educational consultant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98355 37252,https://mentorshelpinghand.com/,5.0,,"Sri Urmila Bhawan, behind SBI Bank, Shrirampuri, Bhagwanpur, Rampur Jaipal, Bihar 842001",Shrirampuri,26.1204395,85.35921599999999,ChIJVVVVFckQ7TkRTDApantuc_Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFckQ7TkRTDApantuc_Q,part_399,2026-09-20 20:19:23
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.sankarshanapvtltd.com/,,,"J54M+95C, RK Colony, Sandalpur, Patna, Bihar 800006","RK Colony, Sandalpur",25.605926099999998,85.18290569999999,ChIJ04QTbgBZ7TkRvIZx10bXGUQ,https://www.google.com/maps/place/?q=place_id:ChIJ04QTbgBZ7TkRvIZx10bXGUQ,part_399,2026-09-20 20:19:23
Job Hunt Placement,HR Planning and Recruitment,Unemployment office,"Unemployment office, Employment center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97356 90007,https://www.jobhuntplacement.site/,4.5,187.0,"Darjeeling Tea Traders, behind Biswadip Cinema Hall Landmark, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7281943,88.41478839999999,ChIJBTL6hz1B5DkRphmTPjxYp-I,https://www.google.com/maps/place/?q=place_id:ChIJBTL6hz1B5DkRphmTPjxYp-I,part_399,2026-09-20 20:19:23
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87573 71348,http://www.sankarshanapvtltd.com/,5.0,,"Room no 103, Sumti Smriti Biluilding, Saroj Sadan Marg, Road No. 3, Doctor's colony, Patna, Bihar 800030","Doctor's colony, Ranipur",25.5894142,85.1964158,ChIJL_EySwBf7TkRbOxp-p2c92c,https://www.google.com/maps/place/?q=place_id:ChIJL_EySwBf7TkRbOxp-p2c92c,part_399,2026-09-20 20:19:23
An Ideal Career Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99330 54463,N/A,4.6,,"734003, Lokenath Bal Sarani Rd, Lokenath Sarani, Pradhan Nagar, Siliguri, West Bengal 734003","Lokenath Sarani, Pradhan Nagar",26.7256565,88.41645969999999,ChIJzw4PeTxB5DkRaMf2Xx11aSo,https://www.google.com/maps/place/?q=place_id:ChIJzw4PeTxB5DkRaMf2Xx11aSo,part_399,2026-09-20 20:19:23
HelpDesk Consultants,HR Planning and Recruitment,Accounting firm,"Accounting firm, Corporate office",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78080 97570,https://www.helpdeskconsultants.in/,4.5,,"beside of Selection Garments, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5661713,84.8700554,ChIJT5TUJvFVjTkRmKfKF9D30cY,https://www.google.com/maps/place/?q=place_id:ChIJT5TUJvFVjTkRmKfKF9D30cY,part_399,2026-09-20 20:19:23
AN Services and Consultancy,HR Planning and Recruitment,Business banking service,Business banking service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80922 83402,N/A,5.0,,"Ward No 01, Suraj Pura, Bihar 851120",852114,25.582388599999998,86.05015569999999,ChIJOyMxqx8J8jkRgi0XlVhqG2k,https://www.google.com/maps/place/?q=place_id:ChIJOyMxqx8J8jkRgi0XlVhqG2k,part_399,2026-09-20 20:19:23
Future Vision Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86173 39300,https://futurevisionconsultancy.com/,4.6,,"Ward No 40, P.O, Near, Iskcon Rd, opposite Sri Sri Vatika, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734006","Ashraf Nagar, Haidar Para",26.728932699999998,88.4459146,ChIJVVVVbHpB5DkRlSa3LJKI6SM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVbHpB5DkRlSa3LJKI6SM,part_399,2026-09-20 20:19:23
Career Sewa,HR Planning and Recruitment,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"P2V8+QWQ, Rajghat, Bihar 852101",852114,25.7444611,87.0173499,ChIJfQiHMoHR7zkRUoOxwCmHw1c,https://www.google.com/maps/place/?q=place_id:ChIJfQiHMoHR7zkRUoOxwCmHw1c,part_399,2026-09-20 20:19:23
Linking Career,HR Planning and Recruitment,Employment agency,Employment agency,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86517 78080,N/A,,,"JAN ROZGAAR SEWA, Dropadi Sadan, 3rd Floor, Ramkrishna Nagar, Bypass Road, Patna, Bihar 804453",852114,25.5447724,85.07529269999999,ChIJUVVVVUWo8jkRfPzg4EXeiJc,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVUWo8jkRfPzg4EXeiJc,part_399,2026-09-20 20:19:23
