business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Late. Hari Mahato & Estate,Advocate and Lawyer,Lawyer,Lawyer,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95760 00040,N/A,4.9,14.0,"Anathalaya Road nathnagar Anathalay Road, Approach road, to, Bypass, Bhagalpur, Bihar 812006",Kalupur,25.238635199999997,86.92805949999999,ChIJecNMAk1L8DkRbj84lmOJzwk,https://www.google.com/maps/place/?q=place_id:ChIJecNMAk1L8DkRbj84lmOJzwk,part_399,2026-09-20 20:44:46
Advocate Samrat Choudhary,Advocate and Lawyer,Law firm,Law firm,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 92349 60013,https://sites.google.com/view/lawplacement/home,5.0,2.0,"Samrat choudhary adv.,navin Gaunguly road, Bari Khanjarpur Jama Masjid Ln, near post office, barikhanjarpur, Bhagalpur, Bihar 812001","barikhanjarpur, Khanjarpur",25.2602764,86.99579969999999,ChIJRVO7BQM38DkRZ4-WDishAeQ,https://www.google.com/maps/place/?q=place_id:ChIJRVO7BQM38DkRZ4-WDishAeQ,part_399,2026-09-20 20:44:46
NARENDRA & ASSOCIATE LAW FIRM,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Administrative attorney, Business attorney, Civil law attorney, Divorce service, Family law attorney, Law firm, Lawyer, Legal services, Tax attorney",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://narendra-associate-law.grexa.site/,5.0,30.0,"ALFA GYM LANE, New Colony, CHHOTI, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, CHHOTI, Khanjarpur",25.2598245,86.9931156,ChIJ-4zbss038DkRsuIM91LCrRk,https://www.google.com/maps/place/?q=place_id:ChIJ-4zbss038DkRsuIM91LCrRk,part_399,2026-09-20 20:44:46
Adv komal Garg Choudhary,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 88639 60959,https://www.linkedin.com/in/adv-komal-garg-choudhary-920115317?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,20.0,"Near, Library stairs, D.B.A, Adampur, Bhagalpur, Bihar 812001","D.B.A, Adampur",25.2560821,86.9849308,ChIJ36VxEoY38DkRpreAcZVL1u8,https://www.google.com/maps/place/?q=place_id:ChIJ36VxEoY38DkRpreAcZVL1u8,part_399,2026-09-20 20:44:46
Advocate Shashi Prakash,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Real estate attorney",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 79038 84902,N/A,5.0,3.0,"Court Campus Civil Court, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2551395,86.9910086,ChIJd0i80Rw38DkRr1S3wMyUjl0,https://www.google.com/maps/place/?q=place_id:ChIJd0i80Rw38DkRr1S3wMyUjl0,part_399,2026-09-20 20:44:46
Surya Narayan Singh - Criminal lawyer in Bhagalpur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,3.7,3.0,"In The Gali of Canra Bank, in front of G.P.O, Bhagalpur, Bihar 812001",Adampur,25.2498446,86.9860903,ChIJ29K-lLo38DkR3gkN8hXS658,https://www.google.com/maps/place/?q=place_id:ChIJ29K-lLo38DkR3gkN8hXS658,part_399,2026-09-20 20:44:46
Advocate Manish Residence,Advocate and Lawyer,Legal services,Legal services,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"Laluchak, LIC Colony, Angari, Bhagalpur, Bihar 812001","LIC Colony, Angari",25.236647299999998,86.9885767,ChIJHdz9l19J8DkRDJC0UlRfAgM,https://www.google.com/maps/place/?q=place_id:ChIJHdz9l19J8DkRDJC0UlRfAgM,part_399,2026-09-20 20:44:46
Biresh Mishra Advocate,Advocate and Lawyer,Barrister,Barrister,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,8.0,"Gali no. 2, New, Pranwati Ln, Vikramshila Colony, Tilkamanjhi, Bhagalpur, Bihar 812001","Vikramshila Colony, Tilkamanjhi",25.2486352,87.0033143,ChIJ9f6W1MNJ8DkRt0nUOEMs52A,https://www.google.com/maps/place/?q=place_id:ChIJ9f6W1MNJ8DkRt0nUOEMs52A,part_399,2026-09-20 20:44:47
Advocate Pramod Kumar Yadav,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94310 01400,N/A,,,"S.M College Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2592227,86.990364,ChIJyXJKTTw38DkRsbNF6Odgg-o,https://www.google.com/maps/place/?q=place_id:ChIJyXJKTTw38DkRsbNF6Odgg-o,part_399,2026-09-20 20:44:47
Sri Yogendra Prasad Yadav,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"18, Professor Colony, Makhhatakiya, Naugachhia, Bihar 853204","Professor Colony, Makhhatakiya",25.391975,87.1008147,ChIJO48-AAA78DkR2N-vDjZe8Uk,https://www.google.com/maps/place/?q=place_id:ChIJO48-AAA78DkR2N-vDjZe8Uk,part_399,2026-09-20 20:44:48
