business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
बेला नवाद,Property Developers,Housing development,Housing development,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"HPPR+R6P, Bela Nawad, Bihar 852161",852161,25.5854356,86.7406634,ChIJH5GL-wnZ8TkRUu0B4eFHo8s,https://www.google.com/maps/place/?q=place_id:ChIJH5GL-wnZ8TkRUu0B4eFHo8s,part_399,2026-09-20 20:33:52
Sumit kumar,Property Developers,Housing development,Housing development,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,,"HPWR+HG8, Bela Nawad, Bihar 852161",852161,25.596850099999997,86.74197769999999,ChIJY2XnNgDX8TkRbllYHQqZMbA,https://www.google.com/maps/place/?q=place_id:ChIJY2XnNgDX8TkRbllYHQqZMbA,part_399,2026-09-20 20:33:52
Ashok Sharma,Property Developers,Housing development,Housing development,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.5,,"HPWR+FGX, Bela Nawad, Bihar 852161",852161,25.5962356,86.74135609999999,ChIJy53aSwDZ8TkRaIgGQb7-2CA,https://www.google.com/maps/place/?q=place_id:ChIJy53aSwDZ8TkRaIgGQb7-2CA,part_399,2026-09-20 20:33:52
MANORMA HOME,Property Developers,Housing society,Housing society,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"HQC4+88J, Rohinwa, Bihar 852161",852161,25.5708318,86.7556711,ChIJoz1UbrTX8TkRkH5x95cLrxU,https://www.google.com/maps/place/?q=place_id:ChIJoz1UbrTX8TkRkH5x95cLrxU,part_399,2026-09-20 20:33:52
मनीष कुमार निवास,Property Developers,Housing development,Housing development,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"HPH9+H48, Telihar, Bihar 852161",852161,25.578909,86.7178237,ChIJCy5RAQDZ8TkRxbUPtzgwuFw,https://www.google.com/maps/place/?q=place_id:ChIJCy5RAQDZ8TkRxbUPtzgwuFw,part_399,2026-09-20 20:33:52
Harilal poddar and family' home,Property Developers,Housing development,Housing development,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"HP4M+W39, Ramnagar, Dumari, Bihar 852161",852161,25.556521999999998,86.731991,ChIJK809cgDZ8TkRjgiR2ak4nAo,https://www.google.com/maps/place/?q=place_id:ChIJK809cgDZ8TkRjgiR2ak4nAo,part_399,2026-09-20 20:33:52
"सुधांशु आवास,Murli",Property Developers,Housing development,Housing development,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"HQ8R+JV7, Beldour, Pachaut, Bihar 852161",852161,25.566547999999997,86.7921756,ChIJjzqfQzfX8TkRtL_9WnXZoAA,https://www.google.com/maps/place/?q=place_id:ChIJjzqfQzfX8TkRtL_9WnXZoAA,part_399,2026-09-20 20:33:52
KAJU Kumar,Property Developers,Housing development,Housing development,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GPXV+84, Dumari, Pensalva, Bihar 852161",852161,25.548255299999997,86.7428674,ChIJwS4gs_3X8TkRjcqpT28iVsM,https://www.google.com/maps/place/?q=place_id:ChIJwS4gs_3X8TkRjcqpT28iVsM,part_399,2026-09-20 20:33:52
Manju house (Sumit saajan),Property Developers,Housing development,Housing development,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GPXF+QH3, Bihar 851201",852161,25.5493979,86.7239352,ChIJ-XyKAwrZ8TkRhZx2vuVjp7E,https://www.google.com/maps/place/?q=place_id:ChIJ-XyKAwrZ8TkRhZx2vuVjp7E,part_399,2026-09-20 20:33:52
🦁DILIP PODDAR HOUSE 🏠,Property Developers,Housing society,Housing society,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"GQXP+J6, Balaitha, Bihar 852161",852161,25.5490989,86.7855429,ChIJQyVrAADX8TkRpRHX2Z6zCW0,https://www.google.com/maps/place/?q=place_id:ChIJQyVrAADX8TkRpRHX2Z6zCW0,part_399,2026-09-20 20:33:52
